0	-48.0	30.0	-76.0	-9.0	9.0	28.0	-14.0	-18.0	83.32
1	113.0	-1.0	11.0	-14.0	29.0	-6.0	-14.0	111.0	88.08
2	127.0	-66.0	-56.0	-123.0	4.0	4.0	85.0	-67.0	83.32
3	-128.0	127.0	57.0	6.0	-19.0	7.0	-12.0	11.0	74.65
4	127.0	127.0	-46.0	6.0	0.0	-13.0	0.0	-90.0	94.66
5	36.0	-60.0	52.0	108.0	11.0	-9.0	12.0	-38.0	73.55
6	-31.0	-119.0	-68.0	-128.0	3.0	-25.0	108.0	-63.0	68.82
7	26.0	87.0	-56.0	-5.0	2.0	31.0	-8.0	-32.0	104.73
8	-105.0	52.0	-36.0	-15.0	-14.0	-18.0	-1.0	24.0	97.1
9	69.0	-22.0	18.0	-16.0	6.0	4.0	-29.0	-11.0	65.29
10	-4.0	32.0	-100.0	6.0	46.0	-14.0	-62.0	-11.0	64.62
11	59.0	15.0	0.0	-19.0	-30.0	-5.0	-59.0	89.0	60.36
12	93.0	-128.0	-30.0	-17.0	18.0	-24.0	24.0	-33.0	55.63
13	-92.0	45.0	7.0	14.0	5.0	9.0	79.0	61.0	50.62
14	127.0	-69.0	5.0	5.0	-7.0	13.0	-11.0	-10.0	50.99
15	14.0	-12.0	98.0	-10.0	-63.0	1.0	6.0	25.0	43.12
16	-89.0	38.0	-44.0	-49.0	28.0	72.0	61.0	15.0	30.69
17	127.0	-107.0	85.0	-1.0	-18.0	-26.0	-23.0	-5.0	31.72
18	-44.0	13.0	78.0	-21.0	-5.0	-15.0	-9.0	-20.0	39.21
19	75.0	-27.0	-127.0	16.0	5.0	23.0	2.0	-11.0	39.21
20	51.0	-10.0	-128.0	2.0	-19.0	4.0	-74.0	23.0	41.17
21	56.0	-28.0	2.0	31.0	-3.0	5.0	2.0	7.0	50.62
22	57.0	-91.0	-78.0	-31.0	3.0	-5.0	22.0	1.0	48.37
23	9.0	-40.0	-66.0	96.0	-1.0	9.0	12.0	-49.0	43.78
24	-92.0	17.0	64.0	73.0	8.0	-25.0	-14.0	-51.0	41.17
25	62.0	-78.0	-32.0	-9.0	19.0	17.0	1.0	51.0	36.95
26	-111.0	81.0	15.0	-8.0	4.0	4.0	-33.0	-30.0	50.18
27	79.0	-30.0	52.0	-5.0	-19.0	45.0	9.0	63.0	38.6
28	66.0	22.0	83.0	3.0	14.0	20.0	14.0	23.0	35.33
29	127.0	45.0	30.0	-20.0	-12.0	36.0	11.0	68.0	41.36
30	-24.0	23.0	-23.0	72.0	-21.0	-40.0	-57.0	-1.0	43.78
31	72.0	-3.0	-40.0	-19.0	-1.0	26.0	-11.0	-30.0	31.71
32	-88.0	92.0	6.0	7.0	-14.0	-11.0	91.0	118.0	30.79
33	127.0	-28.0	6.0	26.0	-23.0	-2.0	-65.0	-57.0	30.79
34	125.0	127.0	52.0	-34.0	11.0	0.0	83.0	-42.0	28.23
35	127.0	-15.0	-27.0	0.0	-11.0	10.0	-71.0	13.0	30.36
36	7.0	-55.0	-11.0	-31.0	1.0	-48.0	27.0	-60.0	31.49
37	66.0	-33.0	3.0	-19.0	9.0	24.0	-66.0	28.0	29.65
38	48.0	-69.0	-18.0	-93.0	3.0	-16.0	-4.0	-20.0	31.71
39	13.0	28.0	44.0	7.0	28.0	14.0	-3.0	-24.0	28.65
40	-119.0	-23.0	-128.0	-29.0	-23.0	12.0	-15.0	37.0	28.65
41	-55.0	-63.0	63.0	2.0	36.0	22.0	-31.0	-10.0	31.72
42	-64.0	-128.0	-32.0	-19.0	-13.0	-57.0	-9.0	-116.0	36.95
43	-52.0	-47.0	-12.0	-6.0	-15.0	37.0	66.0	39.0	41.41
44	-114.0	57.0	1.0	21.0	-36.0	8.0	-95.0	-45.0	41.36
45	42.0	-55.0	-90.0	-22.0	12.0	-31.0	-4.0	21.0	49.38
46	33.0	82.0	-60.0	89.0	9.0	-24.0	8.0	12.0	49.38
47	127.0	7.0	-48.0	-25.0	21.0	-1.0	7.0	44.0	60.36
48	47.0	-32.0	-68.0	116.0	6.0	-6.0	5.0	-42.0	61.77
49	-80.0	127.0	4.0	-90.0	5.0	-33.0	-11.0	29.0	64.62
50	57.0	-66.0	7.0	99.0	4.0	6.0	-8.0	54.0	65.29
51	-51.0	-96.0	-39.0	5.0	-29.0	4.0	12.0	71.0	69.96
52	-128.0	-66.0	-8.0	17.0	11.0	18.0	-19.0	93.0	73.55
53	-95.0	24.0	0.0	-32.0	15.0	4.0	-19.0	-18.0	109.95
54	-49.0	-29.0	58.0	-13.0	-4.0	-10.0	15.0	-2.0	82.65
55	64.0	54.0	57.0	73.0	-2.0	4.0	10.0	-14.0	94.66
