0	7.0	-24.0	31.0	23.0	-2.0	14.0	12.0	29.0	91.17
1	-14.0	-27.0	20.0	1.0	8.0	-18.0	1.0	52.0	81.04
2	-14.0	127.0	-74.0	55.0	-4.0	-3.0	-2.0	-37.0	79.7
3	-65.0	38.0	-90.0	-2.0	12.0	0.0	23.0	-33.0	82.03
4	-13.0	94.0	15.0	35.0	5.0	-13.0	2.0	2.0	79.54
5	127.0	-6.0	-77.0	40.0	10.0	-8.0	-2.0	86.0	63.9
6	-95.0	-92.0	-91.0	44.0	1.0	4.0	10.0	-9.0	81.04
7	-66.0	-53.0	-5.0	-48.0	-11.0	4.0	2.0	-10.0	63.9
8	93.0	-92.0	1.0	42.0	4.0	3.0	2.0	1.0	78.54
9	127.0	115.0	-30.0	31.0	-12.0	30.0	-2.0	23.0	63.16
10	11.0	43.0	26.0	-48.0	0.0	-5.0	-2.0	-57.0	79.7
11	-118.0	58.0	16.0	54.0	-7.0	-5.0	-8.0	19.0	81.69
12	119.0	55.0	-86.0	34.0	-14.0	11.0	3.0	-21.0	82.03
13	-22.0	109.0	-28.0	40.0	-3.0	7.0	-1.0	7.0	85.35
14	-77.0	77.0	102.0	21.0	13.0	-8.0	16.0	60.0	104.98
15	127.0	-77.0	-32.0	42.0	-3.0	-3.0	-8.0	9.0	104.98
16	83.0	80.0	-36.0	31.0	8.0	-8.0	-23.0	4.0	102.04
17	127.0	-128.0	6.0	-33.0	-1.0	6.0	8.0	-97.0	106.79
18	36.0	-43.0	-72.0	29.0	5.0	7.0	2.0	8.0	91.17
19	-66.0	113.0	-36.0	18.0	31.0	-9.0	-5.0	-70.0	77.94
20	-28.0	-128.0	-127.0	-12.0	-26.0	13.0	0.0	-9.0	77.99
21	71.0	18.0	-35.0	-19.0	6.0	-14.0	3.0	-13.0	64.11
22	3.0	127.0	53.0	34.0	-6.0	2.0	-28.0	-46.0	78.64
23	-97.0	120.0	-5.0	99.0	-8.0	-8.0	18.0	-41.0	64.11
24	-43.0	80.0	41.0	7.0	3.0	5.0	-26.0	-35.0	105.35
25	42.0	-38.0	40.0	-105.0	1.0	12.0	3.0	35.0	81.24
26	-48.0	-25.0	-4.0	-34.0	3.0	11.0	-3.0	-9.0	106.93
27	2.0	4.0	36.0	-1.0	4.0	6.0	0.0	-7.0	99.57
28	102.0	84.0	-48.0	-108.0	5.0	15.0	-12.0	18.0	78.03
29	127.0	58.0	-62.0	-56.0	-11.0	15.0	-3.0	-67.0	108.69
30	-49.0	-15.0	22.0	15.0	2.0	-16.0	3.0	-49.0	78.54
31	-127.0	-128.0	85.0	34.0	-24.0	18.0	-19.0	-9.0	101.24
32	-82.0	42.0	102.0	7.0	8.0	-9.0	-4.0	50.0	107.94
33	19.0	127.0	112.0	-35.0	-6.0	-1.0	-8.0	-28.0	112.8
34	-76.0	-79.0	9.0	3.0	-8.0	-10.0	2.0	21.0	119.59
