0	127.0	-103.0	5.0	10.0	-4.0	-43.0	21.0	-27.0	140.91
1	-108.0	32.0	62.0	87.0	-12.0	-10.0	13.0	49.0	141.67
2	127.0	-76.0	-108.0	-74.0	-27.0	-15.0	42.0	88.0	140.04
3	112.0	9.0	-19.0	-15.0	-1.0	-18.0	-25.0	-19.0	137.46
4	-33.0	44.0	39.0	62.0	14.0	1.0	-115.0	-88.0	135.39
5	127.0	-70.0	52.0	72.0	27.0	12.0	-28.0	12.0	129.53
6	47.0	-1.0	-10.0	94.0	14.0	17.0	41.0	39.0	123.86
7	-105.0	-128.0	29.0	-97.0	-9.0	-8.0	53.0	-12.0	114.45
8	-91.0	-91.0	127.0	83.0	58.0	-19.0	15.0	-10.0	108.35
9	104.0	-82.0	-19.0	-15.0	-4.0	-11.0	-26.0	37.0	104.99
10	-94.0	6.0	-2.0	-3.0	-18.0	17.0	34.0	-46.0	96.46
11	127.0	48.0	53.0	8.0	-5.0	-20.0	-9.0	74.0	90.39
12	-66.0	127.0	-78.0	-88.0	2.0	8.0	75.0	52.0	93.44
13	107.0	62.0	4.0	108.0	4.0	2.0	-22.0	12.0	93.09
14	118.0	46.0	-32.0	6.0	-13.0	-29.0	-16.0	-7.0	101.99
15	75.0	-4.0	0.0	127.0	-1.0	49.0	-22.0	4.0	103.94
16	-37.0	-28.0	-128.0	-122.0	9.0	20.0	-17.0	16.0	102.61
17	117.0	2.0	95.0	14.0	11.0	5.0	11.0	22.0	93.09
18	127.0	41.0	60.0	-18.0	25.0	21.0	48.0	17.0	92.69
19	-57.0	4.0	73.0	23.0	-26.0	-28.0	56.0	-120.0	96.46
20	-24.0	102.0	5.0	0.0	-3.0	-2.0	4.0	54.0	103.94
21	-40.0	-128.0	46.0	-102.0	11.0	-7.0	-78.0	-16.0	80.0
22	10.0	25.0	26.0	39.0	-1.0	-2.0	-38.0	-56.0	77.95
23	35.0	-41.0	51.0	-95.0	-11.0	-20.0	-107.0	31.0	77.95
24	-88.0	13.0	0.0	5.0	-30.0	7.0	0.0	-13.0	69.75
25	-76.0	65.0	14.0	-14.0	-2.0	-35.0	-25.0	-54.0	69.18
26	127.0	-83.0	11.0	-106.0	-8.0	1.0	1.0	26.0	75.36
27	-74.0	68.0	-57.0	-11.0	17.0	-50.0	17.0	-29.0	67.47
28	-23.0	-121.0	66.0	-108.0	0.0	-26.0	-86.0	3.0	51.62
29	91.0	122.0	-5.0	-67.0	-4.0	12.0	-5.0	-21.0	57.44
30	-124.0	-40.0	-125.0	-38.0	-5.0	-1.0	-39.0	80.0	56.48
31	40.0	-94.0	-107.0	73.0	3.0	-3.0	3.0	-36.0	47.03
32	-106.0	-46.0	-103.0	10.0	-2.0	-49.0	3.0	80.0	46.26
33	26.0	116.0	-19.0	72.0	-20.0	-6.0	-21.0	79.0	47.06
34	89.0	5.0	29.0	10.0	2.0	-13.0	-12.0	-86.0	46.26
35	73.0	-128.0	-28.0	34.0	-15.0	-3.0	-26.0	-4.0	47.03
36	-20.0	127.0	30.0	-13.0	41.0	-118.0	-7.0	-58.0	67.47
37	-128.0	-128.0	-85.0	18.0	6.0	-25.0	0.0	-71.0	51.62
38	-92.0	-128.0	-64.0	-10.0	15.0	-22.0	-47.0	-76.0	47.06
39	88.0	6.0	55.0	20.0	-19.0	-43.0	-20.0	66.0	58.06
40	53.0	-54.0	-72.0	-94.0	-11.0	11.0	-64.0	-79.0	49.32
41	-60.0	75.0	33.0	-21.0	4.0	-13.0	-17.0	-13.0	46.83
42	-23.0	-78.0	-20.0	-42.0	-4.0	39.0	-26.0	40.0	47.06
43	52.0	64.0	-118.0	66.0	45.0	89.0	87.0	24.0	74.89
44	31.0	54.0	19.0	-20.0	-30.0	21.0	-26.0	7.0	69.18
45	-93.0	74.0	-76.0	-18.0	-6.0	84.0	10.0	6.0	68.41
46	-120.0	-65.0	39.0	1.0	-31.0	-29.0	-15.0	19.0	57.44
47	60.0	-33.0	-14.0	7.0	69.0	114.0	117.0	-9.0	55.07
48	28.0	119.0	85.0	11.0	-36.0	-39.0	45.0	-26.0	74.89
49	88.0	29.0	114.0	12.0	6.0	-16.0	106.0	94.0	80.0
50	32.0	-102.0	-51.0	32.0	9.0	-34.0	40.0	-19.0	79.99
51	20.0	-54.0	77.0	-93.0	-2.0	8.0	5.0	63.0	85.86
52	19.0	20.0	-34.0	3.0	-33.0	-7.0	1.0	-28.0	100.9
53	-57.0	77.0	10.0	89.0	7.0	-3.0	-9.0	38.0	101.99
54	96.0	-89.0	23.0	-19.0	24.0	56.0	43.0	-13.0	104.99
55	-128.0	-32.0	47.0	10.0	19.0	8.0	-16.0	-58.0	110.64
56	-128.0	27.0	-99.0	-32.0	26.0	8.0	-128.0	23.0	113.28
57	-128.0	36.0	54.0	16.0	-5.0	54.0	-126.0	-22.0	119.19
58	-36.0	-46.0	70.0	-75.0	-64.0	-10.0	-19.0	6.0	129.53
59	-44.0	-30.0	-104.0	-12.0	9.0	40.0	9.0	72.0	114.45
60	38.0	-69.0	127.0	-7.0	-34.0	-6.0	58.0	33.0	128.54
61	-3.0	17.0	59.0	-52.0	-16.0	-51.0	-37.0	33.0	128.54
62	116.0	-76.0	-11.0	44.0	-51.0	10.0	9.0	-54.0	121.94
63	-19.0	-35.0	66.0	73.0	-6.0	-3.0	-31.0	29.0	113.24
64	-79.0	-128.0	-128.0	-5.0	-45.0	20.0	5.0	17.0	110.64
65	-86.0	65.0	54.0	40.0	-11.0	-34.0	21.0	-48.0	105.83
66	24.0	127.0	-30.0	-29.0	-3.0	2.0	-28.0	-77.0	113.24
