0	49.0	-3.0	-6.0	-2.0	-11.0	-3.0	-2.0	63.0	145.61
1	127.0	-3.0	0.0	2.0	-8.0	-9.0	1.0	-1.0	153.7
2	-49.0	-5.0	-31.0	-5.0	-3.0	0.0	1.0	8.0	153.25
3	-7.0	-1.0	9.0	28.0	-1.0	-1.0	0.0	-10.0	158.48
4	-85.0	-3.0	14.0	3.0	-2.0	-1.0	-1.0	6.0	164.97
5	-5.0	0.0	0.0	-6.0	13.0	-2.0	-2.0	-6.0	161.52
6	2.0	18.0	-1.0	16.0	-2.0	-1.0	1.0	0.0	158.57
7	44.0	-4.0	-91.0	-17.0	-1.0	-3.0	-6.0	1.0	163.07
8	-117.0	7.0	2.0	-5.0	10.0	-1.0	2.0	-3.0	156.85
9	-5.0	25.0	11.0	-17.0	-1.0	-1.0	6.0	-16.0	153.7
10	0.0	-77.0	88.0	2.0	6.0	1.0	-2.0	76.0	155.6
11	-31.0	108.0	-9.0	0.0	1.0	-16.0	3.0	2.0	144.01
12	5.0	0.0	-94.0	-23.0	-4.0	4.0	-2.0	-2.0	144.36
13	5.0	-1.0	59.0	-9.0	-13.0	2.0	1.0	-33.0	145.68
14	0.0	-1.0	-36.0	-4.0	5.0	0.0	14.0	-25.0	147.37
15	-67.0	-8.0	76.0	28.0	-1.0	-2.0	-9.0	-12.0	149.03
16	113.0	-107.0	-48.0	0.0	7.0	-1.0	-1.0	-2.0	149.03
17	48.0	1.0	0.0	-7.0	1.0	-2.0	-1.0	28.0	157.57
18	-111.0	-119.0	-2.0	-3.0	13.0	1.0	-4.0	-4.0	166.68
19	-128.0	-1.0	1.0	0.0	2.0	4.0	5.0	2.0	163.07
20	-4.0	-2.0	-1.0	-4.0	-16.0	-1.0	3.0	-1.0	166.68
21	0.0	-11.0	-2.0	-29.0	2.0	0.0	-2.0	-5.0	165.12
22	-3.0	127.0	13.0	0.0	-1.0	-1.0	-2.0	-1.0	154.17
23	-119.0	-2.0	88.0	-16.0	-2.0	-2.0	-13.0	-2.0	145.17
24	1.0	108.0	1.0	0.0	-2.0	2.0	-5.0	7.0	141.24
25	0.0	60.0	-3.0	7.0	-3.0	-1.0	-1.0	-16.0	137.8
26	127.0	-84.0	-3.0	7.0	-1.0	-8.0	0.0	13.0	143.25
27	-128.0	-2.0	-40.0	-20.0	-1.0	-13.0	-2.0	-1.0	138.82
28	2.0	2.0	52.0	-6.0	-1.0	10.0	-6.0	-20.0	127.21
29	-2.0	60.0	0.0	-11.0	-1.0	0.0	-2.0	6.0	137.49
30	-3.0	-5.0	-2.0	5.0	-2.0	2.0	5.0	-1.0	139.11
31	-3.0	-104.0	41.0	4.0	-2.0	-3.0	1.0	29.0	142.8
32	2.0	91.0	-3.0	-25.0	-4.0	-2.0	3.0	44.0	142.49
33	23.0	-1.0	-4.0	0.0	-1.0	-3.0	-8.0	1.0	144.75
34	-98.0	16.0	36.0	-28.0	0.0	-8.0	-11.0	-52.0	144.75
35	18.0	-110.0	0.0	0.0	-1.0	-1.0	0.0	-17.0	144.15
36	18.0	6.0	-27.0	-29.0	-1.0	-8.0	-2.0	4.0	141.52
37	-2.0	-39.0	4.0	2.0	0.0	-15.0	3.0	11.0	143.03
38	-1.0	-2.0	-1.0	3.0	-2.0	-9.0	-2.0	1.0	144.64
39	95.0	-23.0	51.0	11.0	-2.0	-1.0	-2.0	3.0	144.96
40	2.0	-83.0	-17.0	-5.0	0.0	1.0	13.0	-1.0	141.24
41	-33.0	-118.0	-33.0	13.0	-3.0	1.0	-6.0	1.0	142.57
42	-3.0	4.0	-1.0	-6.0	0.0	-2.0	3.0	-1.0	142.23
43	-3.0	0.0	-2.0	-6.0	-2.0	1.0	0.0	6.0	144.36
44	-57.0	1.0	19.0	-1.0	0.0	0.0	-5.0	-5.0	143.75
45	-74.0	-128.0	-57.0	-8.0	3.0	4.0	0.0	33.0	144.15
46	0.0	-10.0	19.0	4.0	-7.0	-9.0	1.0	-12.0	154.47
47	1.0	124.0	-1.0	-1.0	-7.0	0.0	0.0	4.0	155.6
48	26.0	127.0	-45.0	4.0	-4.0	-4.0	0.0	-26.0	150.56
49	-3.0	0.0	-1.0	2.0	0.0	-9.0	-1.0	-7.0	165.12
50	-23.0	-128.0	-10.0	-15.0	-3.0	4.0	-1.0	8.0	157.27
51	-3.0	-2.0	0.0	-5.0	-2.0	0.0	2.0	1.0	157.27
52	0.0	1.0	11.0	2.0	-8.0	-7.0	-5.0	0.0	145.34
53	-53.0	127.0	-1.0	20.0	-6.0	-8.0	5.0	3.0	143.03
54	127.0	-32.0	-3.0	-3.0	-8.0	0.0	0.0	1.0	135.83
55	127.0	-5.0	-2.0	-2.0	1.0	-2.0	-11.0	3.0	117.84
56	20.0	-128.0	2.0	-8.0	1.0	7.0	-4.0	-4.0	114.4
57	-1.0	-2.0	2.0	33.0	0.0	1.0	-16.0	-14.0	117.96
58	0.0	4.0	5.0	9.0	-8.0	1.0	18.0	18.0	124.0
59	3.0	53.0	1.0	-2.0	3.0	-12.0	-3.0	-22.0	122.3
60	30.0	1.0	-7.0	-2.0	0.0	-6.0	0.0	0.0	137.49
61	-12.0	-6.0	-1.0	-1.0	-2.0	-1.0	-5.0	-32.0	127.66
62	-41.0	0.0	-11.0	-4.0	-10.0	-1.0	-12.0	1.0	124.74
63	9.0	2.0	89.0	-17.0	-5.0	-2.0	0.0	35.0	117.84
64	-74.0	60.0	55.0	1.0	6.0	1.0	2.0	-4.0	118.86
65	29.0	27.0	-5.0	34.0	-7.0	0.0	1.0	-3.0	119.0
66	-2.0	9.0	-2.0	-2.0	3.0	-8.0	-3.0	-2.0	114.4
67	-10.0	-5.0	71.0	-1.0	2.0	0.0	0.0	2.0	119.0
68	-33.0	5.0	-2.0	-5.0	-8.0	11.0	-3.0	-2.0	137.07
69	93.0	-2.0	-5.0	-12.0	-7.0	1.0	1.0	63.0	140.14
70	-1.0	21.0	-97.0	34.0	-2.0	-3.0	-11.0	-19.0	141.54
71	48.0	-107.0	-6.0	0.0	0.0	1.0	-2.0	-1.0	143.11
72	-2.0	1.0	1.0	1.0	-2.0	0.0	8.0	-12.0	142.23
73	-1.0	2.0	-38.0	2.0	-1.0	0.0	3.0	42.0	127.21
74	1.0	1.0	-2.0	-3.0	-4.0	13.0	1.0	1.0	131.68
75	-4.0	3.0	-53.0	-14.0	0.0	-2.0	1.0	-2.0	135.83
76	-5.0	-1.0	11.0	-6.0	-2.0	1.0	-1.0	-3.0	128.64
77	62.0	0.0	13.0	2.0	-3.0	-1.0	-17.0	-2.0	128.64
78	-46.0	-102.0	68.0	3.0	0.0	-4.0	-2.0	26.0	136.31
79	-128.0	1.0	-29.0	-2.0	-6.0	1.0	5.0	-3.0	134.72
80	0.0	-1.0	-1.0	-5.0	1.0	-4.0	-1.0	-2.0	127.66
81	-1.0	-2.0	-3.0	-5.0	1.0	-1.0	-2.0	-40.0	141.17
82	-2.0	100.0	4.0	1.0	2.0	-1.0	-8.0	1.0	142.57
83	-8.0	-79.0	2.0	41.0	-9.0	0.0	-2.0	8.0	143.25
84	-1.0	-1.0	1.0	-6.0	-1.0	1.0	1.0	-1.0	145.34
