0	-127.0	103.0	-7.0	-38.0	93.0	-36.0	72.0	-72.0	129.69
1	127.0	8.0	79.0	17.0	-1.0	83.0	49.0	4.0	128.37
2	76.0	125.0	1.0	-50.0	27.0	39.0	12.0	75.0	118.79
3	45.0	103.0	116.0	97.0	-13.0	-97.0	-15.0	17.0	128.37
4	-74.0	43.0	127.0	-15.0	-37.0	12.0	-89.0	-87.0	127.43
5	98.0	-62.0	11.0	-81.0	7.0	11.0	-36.0	-74.0	130.98
6	-105.0	38.0	55.0	10.0	32.0	-10.0	15.0	52.0	131.02
7	45.0	-98.0	-19.0	-13.0	-12.0	-84.0	12.0	2.0	131.42
8	78.0	78.0	-48.0	-20.0	-8.0	112.0	-50.0	-7.0	131.45
9	27.0	127.0	127.0	-19.0	-28.0	35.0	-128.0	-9.0	131.42
10	127.0	-128.0	-22.0	39.0	27.0	1.0	-10.0	27.0	131.02
11	-19.0	-37.0	6.0	61.0	-50.0	-13.0	-128.0	-28.0	130.09
12	127.0	35.0	-22.0	6.0	-13.0	26.0	13.0	45.0	126.4
13	127.0	-17.0	-4.0	19.0	-14.0	41.0	0.0	-42.0	123.95
14	-126.0	53.0	-28.0	15.0	-53.0	-30.0	38.0	28.0	123.83
15	-39.0	127.0	31.0	-2.0	-23.0	-37.0	-74.0	34.0	113.81
16	87.0	-52.0	-14.0	-13.0	-21.0	22.0	-55.0	-17.0	119.38
17	78.0	-128.0	18.0	-1.0	25.0	-47.0	12.0	-6.0	112.97
18	105.0	53.0	28.0	5.0	11.0	46.0	23.0	-59.0	106.52
19	-5.0	82.0	-28.0	-13.0	-10.0	-22.0	-57.0	19.0	108.63
20	13.0	-38.0	3.0	1.0	-13.0	6.0	-126.0	-16.0	106.43
21	72.0	-3.0	21.0	18.0	17.0	2.0	36.0	38.0	109.62
22	112.0	127.0	-60.0	81.0	-2.0	22.0	-9.0	-48.0	111.67
23	16.0	70.0	9.0	-15.0	-10.0	-42.0	96.0	53.0	106.56
24	-128.0	7.0	33.0	4.0	4.0	-69.0	-15.0	-64.0	107.69
25	-3.0	54.0	-29.0	23.0	-29.0	-32.0	98.0	-10.0	104.25
26	95.0	85.0	7.0	5.0	18.0	48.0	-10.0	21.0	105.14
27	-20.0	-42.0	-32.0	-93.0	-36.0	52.0	13.0	44.0	104.4
28	69.0	22.0	-111.0	110.0	5.0	-7.0	24.0	-14.0	104.6
29	108.0	-85.0	-51.0	-29.0	-31.0	103.0	-12.0	-21.0	106.43
30	110.0	-37.0	38.0	23.0	6.0	-20.0	8.0	59.0	104.4
31	104.0	59.0	11.0	27.0	81.0	-22.0	-105.0	-11.0	103.43
32	-86.0	29.0	-17.0	-18.0	2.0	-42.0	-1.0	31.0	97.88
33	68.0	21.0	-36.0	-23.0	63.0	-32.0	-49.0	-18.0	90.63
34	-24.0	-109.0	-37.0	109.0	-32.0	-23.0	-36.0	-46.0	71.25
35	-18.0	41.0	-4.0	-38.0	-5.0	-16.0	56.0	18.0	69.92
36	-107.0	29.0	-37.0	9.0	-6.0	-21.0	-21.0	58.0	54.42
37	70.0	-18.0	-17.0	92.0	17.0	-30.0	20.0	-32.0	54.42
38	-103.0	-35.0	11.0	-47.0	4.0	0.0	-56.0	4.0	53.56
39	-14.0	-1.0	-3.0	-66.0	-58.0	74.0	-86.0	-3.0	61.7
40	-8.0	80.0	26.0	-25.0	-23.0	-33.0	101.0	-33.0	55.8
41	-43.0	-22.0	-26.0	-128.0	38.0	-31.0	-21.0	-42.0	64.68
42	69.0	4.0	110.0	-66.0	20.0	18.0	117.0	-2.0	52.05
43	-117.0	1.0	78.0	3.0	23.0	-9.0	21.0	101.0	51.1
44	-19.0	-48.0	-110.0	47.0	-1.0	5.0	-39.0	15.0	47.83
45	127.0	-62.0	-86.0	43.0	35.0	33.0	-55.0	37.0	46.41
46	104.0	60.0	86.0	29.0	-19.0	4.0	-47.0	-43.0	46.58
47	63.0	86.0	-15.0	-39.0	32.0	26.0	-23.0	-43.0	47.12
48	-1.0	-108.0	-65.0	61.0	-11.0	-68.0	-50.0	0.0	46.43
49	-77.0	115.0	39.0	3.0	6.0	-20.0	87.0	-20.0	46.58
50	-74.0	-128.0	32.0	-57.0	-23.0	-1.0	6.0	-70.0	47.83
51	-74.0	-42.0	41.0	14.0	-27.0	11.0	8.0	-15.0	52.05
52	-128.0	63.0	-16.0	27.0	13.0	-2.0	21.0	-4.0	56.28
53	-75.0	-66.0	-114.0	38.0	10.0	9.0	-46.0	-30.0	62.0
54	77.0	-46.0	93.0	-128.0	3.0	-13.0	-73.0	5.0	62.47
55	-57.0	-20.0	-19.0	2.0	-24.0	-17.0	-123.0	14.0	64.16
56	47.0	7.0	-49.0	12.0	-5.0	-37.0	-19.0	-22.0	84.32
57	-98.0	66.0	-25.0	-14.0	45.0	8.0	-128.0	1.0	92.93
58	87.0	109.0	120.0	-81.0	-42.0	-41.0	56.0	22.0	96.57
59	-20.0	-67.0	-29.0	12.0	-2.0	16.0	-26.0	4.0	96.6
60	-12.0	-52.0	3.0	127.0	2.0	14.0	-15.0	-46.0	91.84
61	-127.0	-24.0	56.0	10.0	-13.0	2.0	83.0	40.0	84.32
62	127.0	-49.0	13.0	-26.0	-39.0	27.0	-9.0	-30.0	65.6
63	-13.0	88.0	-6.0	1.0	31.0	39.0	-12.0	-5.0	62.47
64	-48.0	19.0	14.0	10.0	27.0	-5.0	-93.0	107.0	63.01
65	-81.0	-18.0	-49.0	-1.0	-39.0	-87.0	29.0	-54.0	55.8
66	1.0	17.0	71.0	-52.0	16.0	13.0	52.0	63.0	69.92
67	99.0	109.0	-49.0	-23.0	-1.0	14.0	48.0	26.0	63.01
68	22.0	126.0	-57.0	-4.0	-3.0	-31.0	-56.0	-18.0	65.6
69	-5.0	-58.0	75.0	-16.0	-46.0	5.0	-107.0	20.0	70.96
70	65.0	-16.0	-27.0	9.0	-55.0	-24.0	106.0	-11.0	96.57
71	-28.0	-103.0	-92.0	-23.0	-8.0	71.0	-8.0	33.0	96.6
72	75.0	51.0	-44.0	101.0	7.0	-4.0	-79.0	-5.0	96.77
73	110.0	-45.0	43.0	3.0	4.0	-66.0	-57.0	2.0	102.65
74	58.0	-112.0	5.0	3.0	20.0	24.0	-56.0	-46.0	102.65
75	-21.0	-42.0	51.0	-29.0	21.0	9.0	76.0	8.0	103.54
76	127.0	42.0	24.0	-11.0	-10.0	-35.0	-128.0	105.0	103.54
77	18.0	-89.0	-43.0	0.0	-13.0	-43.0	31.0	-18.0	109.62
78	54.0	-35.0	-96.0	-16.0	-55.0	-5.0	-97.0	11.0	108.89
79	0.0	50.0	38.0	0.0	5.0	-94.0	-100.0	-54.0	113.81
80	55.0	41.0	-47.0	2.0	30.0	-8.0	22.0	55.0	116.31
81	-103.0	119.0	-6.0	21.0	12.0	-4.0	13.0	-18.0	127.43
