0	-8.0	58.0	-29.0	-30.0	19.0	-5.0	-3.0	2.0	39.13
1	118.0	-92.0	45.0	43.0	-3.0	9.0	5.0	-23.0	47.87
2	-113.0	103.0	-27.0	16.0	16.0	12.0	-11.0	-11.0	39.98
3	93.0	-29.0	16.0	37.0	5.0	5.0	0.0	21.0	47.87
4	111.0	-72.0	-29.0	0.0	-28.0	-4.0	12.0	18.0	55.25
5	3.0	72.0	37.0	-14.0	3.0	16.0	8.0	-55.0	57.0
6	25.0	80.0	-84.0	0.0	-5.0	-7.0	0.0	88.0	58.18
7	-107.0	-58.0	-11.0	-20.0	32.0	9.0	-9.0	-23.0	62.62
8	-37.0	6.0	6.0	8.0	6.0	-6.0	4.0	42.0	64.82
9	49.0	72.0	-1.0	-15.0	28.0	-1.0	-8.0	-45.0	61.11
10	67.0	41.0	61.0	0.0	20.0	-12.0	-8.0	-18.0	62.62
11	74.0	-27.0	-29.0	-22.0	7.0	2.0	-11.0	23.0	64.82
12	-13.0	-51.0	-8.0	17.0	1.0	8.0	-4.0	23.0	68.85
13	-16.0	11.0	-77.0	-28.0	-20.0	9.0	21.0	-30.0	80.78
14	-128.0	-46.0	73.0	19.0	4.0	-3.0	-8.0	-12.0	88.75
15	-32.0	58.0	-69.0	-1.0	30.0	-12.0	-12.0	9.0	87.61
16	66.0	-55.0	108.0	20.0	3.0	-16.0	-11.0	47.0	80.78
17	96.0	-54.0	-65.0	-33.0	20.0	-3.0	-15.0	11.0	83.01
18	48.0	33.0	-18.0	-4.0	-8.0	-1.0	26.0	-41.0	79.13
19	-128.0	-98.0	-27.0	-17.0	7.0	27.0	-16.0	49.0	92.59
20	28.0	37.0	-2.0	104.0	1.0	13.0	-5.0	25.0	76.98
21	43.0	123.0	-38.0	-39.0	-1.0	-17.0	-6.0	2.0	70.63
22	-40.0	1.0	76.0	2.0	28.0	22.0	19.0	20.0	72.78
23	69.0	-6.0	1.0	30.0	-22.0	-24.0	1.0	-9.0	79.13
