52	52.0	-58.0	37.0	4.0	-11.0	16.0	63.0	-6.0	100.71
53	-81.0	24.0	-8.0	44.0	3.0	34.0	-128.0	-31.0	99.39
54	127.0	121.0	8.0	-11.0	7.0	17.0	-19.0	-12.0	100.4
55	61.0	24.0	-80.0	-67.0	21.0	9.0	-69.0	-50.0	99.39
56	111.0	-128.0	127.0	-34.0	2.0	-3.0	109.0	53.0	74.29
57	125.0	102.0	-32.0	-98.0	-10.0	-49.0	23.0	34.0	74.62
58	-21.0	-24.0	-101.0	-67.0	-43.0	61.0	28.0	-20.0	97.49
59	92.0	85.0	7.0	91.0	-9.0	26.0	-49.0	-15.0	57.29
60	-38.0	76.0	23.0	14.0	25.0	-8.0	34.0	-56.0	57.46
61	-14.0	127.0	-13.0	-18.0	-22.0	15.0	25.0	0.0	70.19
62	83.0	-40.0	72.0	127.0	-3.0	-1.0	53.0	-32.0	74.21
63	-21.0	-13.0	-51.0	-67.0	20.0	13.0	6.0	18.0	57.45
64	27.0	3.0	-30.0	27.0	-23.0	88.0	-70.0	4.0	60.63
65	-26.0	-34.0	6.0	4.0	52.0	-58.0	8.0	12.0	61.67
66	83.0	65.0	88.0	-50.0	-17.0	3.0	87.0	92.0	64.61
67	-19.0	93.0	-10.0	15.0	-5.0	9.0	-62.0	-30.0	64.08
68	20.0	-60.0	-7.0	-15.0	-14.0	-23.0	-3.0	-10.0	64.08
69	13.0	-60.0	127.0	-11.0	-28.0	-20.0	3.0	26.0	57.79
70	-19.0	68.0	-80.0	-73.0	1.0	36.0	-27.0	-51.0	74.62
71	-61.0	-41.0	3.0	16.0	12.0	17.0	-13.0	-33.0	98.61
72	127.0	-14.0	31.0	21.0	15.0	-13.0	-128.0	-29.0	93.33
73	-128.0	-128.0	-110.0	14.0	12.0	-9.0	120.0	76.0	58.36
74	69.0	90.0	-5.0	-44.0	-4.0	28.0	41.0	31.0	61.84
75	-128.0	44.0	17.0	-26.0	9.0	-23.0	54.0	96.0	57.29
76	127.0	-39.0	17.0	-22.0	1.0	44.0	-27.0	-27.0	57.65
77	-15.0	127.0	11.0	-8.0	-30.0	-16.0	-54.0	18.0	57.31
78	109.0	-84.0	93.0	5.0	19.0	-70.0	21.0	56.0	66.09
79	-128.0	102.0	-23.0	-28.0	-49.0	63.0	38.0	22.0	57.62
80	-100.0	-49.0	20.0	103.0	26.0	-26.0	-77.0	-47.0	57.79
81	89.0	-27.0	-56.0	-93.0	-11.0	-39.0	-52.0	-19.0	60.63
82	-45.0	-5.0	-4.0	14.0	-37.0	36.0	98.0	117.0	93.33
83	108.0	77.0	26.0	-70.0	-30.0	45.0	-128.0	-74.0	57.46
84	-37.0	-18.0	-11.0	12.0	103.0	-128.0	107.0	9.0	57.65
