0	59.0	-24.0	77.0	38.0	-77.0	-3.0	-15.0	26.0	143.31
1	-3.0	-45.0	-128.0	53.0	51.0	1.0	2.0	9.0	143.55
2	-12.0	-44.0	8.0	-41.0	-29.0	40.0	-11.0	8.0	143.31
3	-28.0	3.0	4.0	24.0	-66.0	18.0	-36.0	81.0	141.52
4	2.0	74.0	41.0	-99.0	50.0	-34.0	48.0	0.0	144.25
5	7.0	16.0	16.0	-97.0	-118.0	3.0	2.0	-10.0	143.52
6	5.0	6.0	18.0	5.0	33.0	51.0	-14.0	-51.0	143.55
7	-16.0	-14.0	14.0	-7.0	-57.0	68.0	1.0	-44.0	143.98
8	-2.0	8.0	-68.0	17.0	-62.0	37.0	2.0	-6.0	143.48
9	-8.0	-15.0	9.0	89.0	52.0	-38.0	18.0	-3.0	141.52
10	-22.0	-51.0	27.0	92.0	127.0	-120.0	-24.0	-3.0	135.95
11	-47.0	120.0	99.0	-54.0	20.0	39.0	-10.0	90.0	139.26
12	-23.0	29.0	-37.0	34.0	105.0	-8.0	-12.0	20.0	143.01
13	1.0	-3.0	28.0	-12.0	102.0	43.0	4.0	5.0	143.98
14	78.0	-39.0	127.0	-62.0	32.0	27.0	0.0	-8.0	139.53
15	24.0	-40.0	9.0	-30.0	99.0	-24.0	8.0	-39.0	141.8
16	0.0	-73.0	-55.0	13.0	-127.0	-45.0	-13.0	-38.0	137.32
17	12.0	-9.0	77.0	67.0	-43.0	3.0	-42.0	-33.0	133.63
18	-10.0	-20.0	2.0	-2.0	6.0	3.0	9.0	5.0	133.97
19	-62.0	7.0	58.0	10.0	-90.0	34.0	-15.0	13.0	136.8
20	17.0	22.0	-42.0	-9.0	34.0	-5.0	4.0	35.0	130.59
21	90.0	-104.0	-86.0	-128.0	99.0	-86.0	5.0	16.0	105.9
22	15.0	39.0	4.0	-5.0	-22.0	-50.0	7.0	41.0	123.1
23	3.0	43.0	-59.0	101.0	81.0	125.0	-15.0	8.0	131.94
24	18.0	-22.0	-1.0	60.0	85.0	5.0	-28.0	-48.0	134.68
25	41.0	-12.0	26.0	82.0	91.0	78.0	-21.0	5.0	131.85
26	17.0	-13.0	47.0	8.0	-59.0	-128.0	14.0	63.0	131.57
27	10.0	53.0	2.0	-116.0	-92.0	29.0	8.0	-24.0	131.85
28	7.0	12.0	5.0	-38.0	91.0	31.0	1.0	9.0	115.67
29	14.0	21.0	22.0	10.0	25.0	-19.0	-26.0	17.0	72.58
30	-2.0	11.0	71.0	-128.0	100.0	27.0	9.0	6.0	82.1
31	-2.0	-26.0	123.0	-28.0	63.0	-11.0	11.0	-12.0	73.45
32	39.0	-14.0	-22.0	-71.0	-128.0	-88.0	10.0	-18.0	85.35
33	3.0	-14.0	31.0	-12.0	-83.0	-27.0	4.0	-33.0	84.9
34	-5.0	85.0	24.0	94.0	93.0	26.0	20.0	7.0	115.67
35	13.0	1.0	43.0	86.0	-25.0	-9.0	-3.0	0.0	73.51
36	48.0	-6.0	114.0	48.0	-128.0	-87.0	-6.0	28.0	132.85
37	-11.0	-6.0	100.0	44.0	102.0	-12.0	31.0	52.0	130.59
38	-12.0	39.0	-50.0	127.0	7.0	-12.0	-70.0	-6.0	103.55
39	2.0	14.0	-19.0	-66.0	14.0	-36.0	15.0	-8.0	105.9
40	5.0	-14.0	-46.0	52.0	-16.0	47.0	8.0	24.0	82.34
41	24.0	-4.0	-2.0	3.0	94.0	-26.0	2.0	6.0	73.51
42	-46.0	-63.0	-78.0	-3.0	-80.0	-2.0	28.0	16.0	72.09
43	21.0	-8.0	39.0	43.0	-54.0	-14.0	-3.0	-13.0	71.53
