0	33.0	79.0	0.0	-1.0	17.0	17.0	16.0	9.0	91.77
1	51.0	-126.0	-115.0	-97.0	-23.0	-5.0	-14.0	44.0	96.15
2	-28.0	-117.0	-38.0	-26.0	0.0	-15.0	70.0	124.0	100.47
3	-36.0	127.0	-112.0	51.0	15.0	9.0	14.0	-27.0	97.87
4	81.0	-13.0	15.0	-100.0	12.0	15.0	-2.0	-6.0	106.98
5	-16.0	-86.0	64.0	82.0	42.0	-1.0	-25.0	-49.0	103.61
6	-106.0	60.0	0.0	-35.0	8.0	8.0	-22.0	-6.0	109.26
7	-113.0	124.0	-27.0	97.0	34.0	4.0	-55.0	25.0	112.87
8	-128.0	127.0	117.0	26.0	16.0	-15.0	-29.0	33.0	120.33
9	-31.0	-72.0	15.0	-71.0	-5.0	34.0	-6.0	-111.0	119.11
10	-10.0	125.0	44.0	11.0	-9.0	-5.0	8.0	-62.0	127.75
11	44.0	-57.0	-31.0	-12.0	1.0	18.0	-18.0	-55.0	125.33
12	18.0	-89.0	12.0	-42.0	-9.0	4.0	-39.0	8.0	125.4
13	-23.0	-12.0	-38.0	-14.0	-17.0	9.0	22.0	8.0	118.8
14	120.0	-31.0	-128.0	-29.0	2.0	-14.0	2.0	18.0	121.92
15	23.0	127.0	50.0	32.0	22.0	-6.0	-1.0	-92.0	107.66
16	-54.0	3.0	-28.0	-42.0	20.0	3.0	-5.0	-15.0	105.15
17	47.0	-35.0	44.0	107.0	23.0	8.0	3.0	26.0	115.17
18	42.0	127.0	-8.0	-3.0	1.0	36.0	-4.0	30.0	120.33
19	19.0	-78.0	-60.0	-9.0	26.0	-19.0	16.0	6.0	123.6
20	127.0	43.0	45.0	103.0	-30.0	-2.0	11.0	-2.0	128.61
21	-64.0	75.0	-5.0	-24.0	3.0	-13.0	-2.0	4.0	128.61
22	99.0	-66.0	-40.0	-24.0	-19.0	-10.0	13.0	-9.0	125.4
23	-93.0	13.0	-98.0	-14.0	6.0	12.0	14.0	-19.0	127.75
24	-128.0	91.0	-128.0	-126.0	3.0	-1.0	-10.0	-9.0	127.99
25	-1.0	-66.0	29.0	16.0	5.0	23.0	-8.0	16.0	128.15
26	99.0	33.0	-128.0	-126.0	22.0	-12.0	68.0	-9.0	127.41
27	-54.0	-59.0	126.0	-5.0	-39.0	-18.0	-19.0	56.0	114.38
28	-84.0	-1.0	-104.0	-101.0	0.0	-10.0	27.0	-7.0	115.83
29	73.0	49.0	-83.0	55.0	-14.0	10.0	-13.0	18.0	111.02
30	77.0	-26.0	127.0	18.0	1.0	6.0	3.0	-7.0	115.83
31	14.0	17.0	-25.0	28.0	-5.0	3.0	2.0	-35.0	117.23
32	-98.0	-25.0	96.0	7.0	32.0	28.0	18.0	-33.0	105.15
33	-128.0	48.0	2.0	67.0	3.0	26.0	33.0	9.0	105.42
34	88.0	19.0	64.0	-21.0	11.0	-6.0	93.0	-23.0	115.17
35	36.0	50.0	59.0	4.0	-26.0	-9.0	11.0	22.0	102.38
36	-39.0	122.0	63.0	18.0	27.0	8.0	6.0	19.0	100.47
37	48.0	-87.0	127.0	49.0	1.0	-45.0	-28.0	-44.0	111.02
38	-16.0	37.0	-15.0	-89.0	6.0	-22.0	13.0	-37.0	104.05
39	53.0	-107.0	-20.0	9.0	13.0	5.0	-37.0	27.0	97.26
40	127.0	-38.0	6.0	100.0	26.0	72.0	18.0	-9.0	97.34
41	-70.0	12.0	-42.0	-48.0	-10.0	10.0	-2.0	-74.0	96.92
42	37.0	-120.0	-92.0	18.0	-7.0	34.0	1.0	-20.0	96.88
43	-115.0	109.0	-23.0	-44.0	-7.0	-9.0	-11.0	4.0	96.88
44	-23.0	45.0	29.0	0.0	-11.0	0.0	-43.0	-10.0	95.2
45	71.0	-20.0	63.0	-34.0	3.0	-25.0	-18.0	-20.0	93.31
46	-127.0	98.0	35.0	91.0	9.0	9.0	8.0	29.0	67.52
47	10.0	-32.0	-26.0	-42.0	-7.0	-21.0	2.0	18.0	68.23
48	2.0	-21.0	-74.0	-17.0	11.0	5.0	-8.0	50.0	59.92
49	-22.0	41.0	66.0	63.0	-18.0	10.0	-1.0	41.0	59.43
50	-36.0	-54.0	-31.0	-32.0	1.0	6.0	45.0	43.0	59.43
