27	-19.0	-84.0	-123.0	3.0	7.0	-20.0	-8.0	101.0	96.59
28	118.0	18.0	12.0	-48.0	-8.0	-11.0	-21.0	-6.0	105.72
29	2.0	53.0	1.0	3.0	-1.0	-14.0	-7.0	-29.0	99.41
30	-23.0	-65.0	127.0	6.0	-15.0	-7.0	15.0	36.0	110.81
31	-110.0	28.0	-6.0	-67.0	-17.0	-2.0	-20.0	11.0	117.79
32	-76.0	127.0	-26.0	-2.0	11.0	-33.0	19.0	59.0	119.8
33	51.0	-104.0	-119.0	-10.0	-3.0	-9.0	8.0	-51.0	124.53
34	-128.0	-49.0	-24.0	-128.0	-2.0	8.0	14.0	22.0	133.31
35	127.0	127.0	62.0	34.0	-27.0	7.0	-29.0	-81.0	133.95
36	-40.0	-4.0	-54.0	14.0	10.0	-22.0	11.0	13.0	136.07
37	82.0	75.0	127.0	-104.0	-2.0	-14.0	-2.0	111.0	136.67
38	127.0	-27.0	-43.0	-49.0	2.0	41.0	-8.0	-9.0	136.67
39	56.0	-58.0	-128.0	-128.0	-14.0	-14.0	-59.0	74.0	135.0
40	24.0	111.0	-128.0	27.0	-14.0	-10.0	-7.0	16.0	133.77
41	2.0	23.0	77.0	-8.0	10.0	31.0	4.0	-58.0	134.74
42	30.0	-128.0	-60.0	11.0	64.0	20.0	-7.0	-51.0	135.47
43	-16.0	65.0	-127.0	115.0	0.0	-8.0	-23.0	23.0	133.61
44	31.0	-101.0	-111.0	-32.0	8.0	-10.0	11.0	-8.0	133.31
45	4.0	72.0	-128.0	126.0	14.0	11.0	10.0	-105.0	131.01
46	74.0	87.0	127.0	34.0	22.0	4.0	20.0	18.0	135.47
47	127.0	-95.0	65.0	-58.0	15.0	-11.0	5.0	-76.0	135.48
48	40.0	53.0	47.0	-58.0	-10.0	-1.0	78.0	75.0	135.0
49	127.0	-57.0	34.0	-15.0	9.0	-6.0	-21.0	-32.0	133.4
50	68.0	100.0	-64.0	31.0	9.0	15.0	-35.0	-11.0	122.58
51	38.0	-88.0	19.0	3.0	-2.0	-6.0	-42.0	75.0	118.87
52	-13.0	-13.0	-122.0	49.0	-19.0	-7.0	-5.0	19.0	126.8
53	36.0	118.0	-77.0	14.0	-3.0	-18.0	-2.0	-55.0	119.8
54	16.0	83.0	-6.0	-2.0	-3.0	25.0	12.0	23.0	131.01
55	-5.0	13.0	-57.0	-23.0	9.0	5.0	-22.0	-52.0	126.39
56	104.0	-49.0	127.0	-35.0	-8.0	-1.0	3.0	8.0	118.87
57	-79.0	-19.0	-25.0	-34.0	1.0	-35.0	-3.0	81.0	117.6
58	102.0	18.0	-77.0	8.0	-14.0	-10.0	-6.0	-22.0	108.37
59	74.0	-50.0	-19.0	79.0	-11.0	-11.0	2.0	33.0	114.27
60	127.0	29.0	2.0	-53.0	-3.0	1.0	13.0	-10.0	115.91
61	-63.0	0.0	-18.0	-2.0	20.0	14.0	12.0	48.0	105.72
62	114.0	44.0	127.0	3.0	-12.0	19.0	-1.0	3.0	104.0
63	-128.0	29.0	86.0	25.0	-11.0	1.0	-3.0	33.0	99.49
64	3.0	21.0	-5.0	-34.0	0.0	-10.0	2.0	-33.0	106.2
65	-17.0	-13.0	-12.0	2.0	16.0	-7.0	2.0	111.0	114.46
66	37.0	-38.0	-29.0	0.0	16.0	18.0	-1.0	-13.0	99.41
67	121.0	28.0	11.0	4.0	13.0	9.0	-17.0	-5.0	96.61
68	78.0	-48.0	39.0	3.0	-10.0	-5.0	3.0	42.0	100.65
69	94.0	-15.0	2.0	13.0	-21.0	-1.0	-6.0	27.0	114.27
70	72.0	78.0	39.0	-7.0	5.0	2.0	-2.0	33.0	97.05
71	-20.0	-64.0	27.0	1.0	-4.0	-9.0	-10.0	-25.0	95.15
72	-128.0	96.0	-58.0	-20.0	2.0	13.0	12.0	63.0	96.59
73	127.0	-54.0	-68.0	-121.0	2.0	-6.0	-12.0	-104.0	97.05
74	52.0	-96.0	-84.0	51.0	-22.0	18.0	-33.0	17.0	91.41
75	16.0	127.0	127.0	26.0	3.0	-23.0	12.0	-28.0	95.15
76	-27.0	-76.0	-3.0	-128.0	8.0	1.0	8.0	-128.0	66.47
77	-128.0	-20.0	-16.0	13.0	4.0	-4.0	2.0	-58.0	65.89
78	125.0	-26.0	37.0	14.0	-6.0	12.0	-9.0	34.0	65.0
79	-84.0	75.0	24.0	17.0	-21.0	-1.0	-1.0	43.0	50.07
80	51.0	29.0	-6.0	14.0	-7.0	16.0	10.0	58.0	50.07
