0	-69.0	19.0	-128.0	18.0	9.0	-1.0	-13.0	15.0	43.71
1	-68.0	48.0	-8.0	-15.0	-6.0	35.0	17.0	-13.0	38.73
2	115.0	101.0	32.0	7.0	-11.0	-32.0	7.0	-37.0	21.17
3	79.0	-128.0	20.0	-98.0	-6.0	-10.0	38.0	39.0	35.52
4	68.0	-128.0	37.0	-34.0	2.0	0.0	-4.0	9.0	13.19
5	-128.0	-69.0	-55.0	127.0	-4.0	14.0	3.0	30.0	33.76
6	78.0	35.0	-83.0	24.0	-7.0	-6.0	-4.0	-40.0	29.36
7	127.0	-79.0	127.0	-71.0	5.0	-13.0	-3.0	10.0	33.76
8	-83.0	48.0	-16.0	-17.0	-2.0	7.0	5.0	50.0	20.24
9	50.0	46.0	-101.0	-14.0	24.0	-16.0	19.0	127.0	29.36
10	-80.0	126.0	-2.0	26.0	4.0	4.0	6.0	0.0	37.39
11	-58.0	-44.0	66.0	9.0	-7.0	-2.0	-17.0	1.0	21.09
12	-31.0	127.0	110.0	-43.0	-10.0	21.0	-70.0	47.0	21.8
13	-78.0	-62.0	-20.0	11.0	-14.0	-16.0	28.0	-47.0	18.79
14	-110.0	-29.0	0.0	-1.0	-5.0	5.0	30.0	-36.0	21.09
15	127.0	10.0	8.0	64.0	-20.0	10.0	-61.0	-3.0	18.79
16	127.0	-21.0	126.0	21.0	-19.0	30.0	19.0	-14.0	45.56
17	26.0	-36.0	74.0	-27.0	8.0	13.0	27.0	-38.0	38.73
18	-94.0	96.0	-12.0	-101.0	-1.0	-13.0	19.0	-35.0	51.19
19	-41.0	-87.0	9.0	12.0	8.0	-9.0	-57.0	4.0	54.92
20	-36.0	-88.0	-18.0	47.0	2.0	-1.0	98.0	-31.0	63.5
21	-1.0	120.0	-51.0	15.0	-22.0	16.0	6.0	-15.0	89.23
22	127.0	51.0	-2.0	15.0	-14.0	-12.0	-13.0	-13.0	72.27
23	-3.0	81.0	82.0	-26.0	3.0	-5.0	-10.0	32.0	79.16
24	-75.0	59.0	-76.0	7.0	16.0	25.0	-18.0	71.0	63.5
25	127.0	9.0	-89.0	15.0	-11.0	15.0	23.0	11.0	57.26
26	96.0	31.0	-12.0	6.0	19.0	-1.0	5.0	-18.0	78.22
27	56.0	-98.0	95.0	-51.0	4.0	-16.0	-7.0	56.0	102.54
28	17.0	46.0	127.0	-37.0	-10.0	-18.0	7.0	6.0	102.58
29	55.0	39.0	-25.0	127.0	8.0	-9.0	-3.0	-4.0	95.75
30	-107.0	87.0	-18.0	16.0	2.0	5.0	-5.0	27.0	97.42
31	75.0	36.0	34.0	7.0	-15.0	11.0	-4.0	16.0	91.87
32	116.0	-98.0	-17.0	-18.0	-12.0	8.0	6.0	9.0	89.23
33	127.0	-36.0	3.0	20.0	0.0	-9.0	-23.0	-38.0	81.16
34	34.0	-102.0	3.0	98.0	-20.0	18.0	-1.0	30.0	70.35
35	-17.0	127.0	110.0	5.0	-8.0	18.0	-5.0	-18.0	70.35
36	66.0	47.0	32.0	-128.0	-10.0	36.0	10.0	-12.0	83.92
37	-63.0	1.0	-85.0	37.0	-7.0	-20.0	6.0	27.0	81.16
38	16.0	-5.0	13.0	-10.0	34.0	-2.0	-2.0	-27.0	103.49
39	127.0	-33.0	30.0	0.0	-2.0	6.0	15.0	3.0	91.87
40	-55.0	127.0	127.0	-33.0	1.0	-10.0	60.0	1.0	109.55
41	80.0	-103.0	115.0	13.0	3.0	-14.0	-3.0	14.0	84.82
42	-31.0	48.0	-10.0	-111.0	16.0	12.0	-12.0	-128.0	75.66
43	-61.0	-16.0	-32.0	127.0	-7.0	-1.0	-15.0	-33.0	103.49
44	98.0	-91.0	68.0	-2.0	-11.0	25.0	23.0	28.0	102.58
45	-59.0	93.0	20.0	-11.0	13.0	-9.0	-15.0	-22.0	108.82
46	127.0	-60.0	-19.0	127.0	-14.0	7.0	8.0	34.0	123.68
47	12.0	-128.0	-47.0	-41.0	-15.0	-14.0	7.0	34.0	122.85
48	-25.0	-89.0	15.0	-60.0	9.0	14.0	-6.0	19.0	117.4
49	127.0	53.0	-4.0	8.0	2.0	30.0	20.0	24.0	123.33
50	5.0	-128.0	15.0	20.0	-12.0	17.0	33.0	-5.0	124.7
51	-89.0	-15.0	-66.0	22.0	-7.0	-8.0	-10.0	-32.0	122.85
52	-85.0	-54.0	-37.0	12.0	-12.0	-3.0	-5.0	23.0	123.36
53	-5.0	-22.0	47.0	-79.0	25.0	-1.0	8.0	-84.0	125.01
54	-20.0	-11.0	46.0	-84.0	21.0	26.0	-9.0	76.0	110.78
55	90.0	15.0	29.0	127.0	-14.0	-3.0	-14.0	-2.0	123.36
56	11.0	106.0	-61.0	11.0	4.0	-11.0	-8.0	-106.0	125.01
57	-112.0	-64.0	-128.0	-43.0	20.0	-9.0	-8.0	35.0	124.89
58	42.0	-128.0	93.0	17.0	23.0	-4.0	16.0	16.0	123.42
59	-60.0	-75.0	33.0	21.0	-3.0	35.0	5.0	-2.0	127.09
