0	111.0	-15.0	49.0	79.0	-9.0	9.0	-21.0	81.0	130.85
1	19.0	-89.0	-17.0	-90.0	17.0	-5.0	-12.0	-82.0	128.89
2	34.0	-26.0	-76.0	6.0	-19.0	-6.0	-2.0	-36.0	128.49
3	40.0	127.0	-53.0	46.0	2.0	-4.0	4.0	-42.0	128.32
4	-12.0	11.0	-13.0	50.0	2.0	-3.0	-13.0	-26.0	114.86
5	127.0	4.0	3.0	5.0	-4.0	-31.0	-49.0	-13.0	113.44
6	-56.0	43.0	-83.0	-102.0	7.0	-7.0	-30.0	43.0	113.62
7	112.0	121.0	33.0	17.0	28.0	-1.0	-100.0	26.0	120.16
8	8.0	24.0	-40.0	17.0	6.0	13.0	30.0	58.0	111.24
9	-2.0	79.0	3.0	-1.0	-18.0	14.0	-1.0	-11.0	123.66
10	-49.0	21.0	-52.0	-14.0	9.0	-1.0	-50.0	2.0	120.16
11	108.0	-56.0	10.0	-6.0	-1.0	-8.0	13.0	8.0	123.66
12	92.0	12.0	-85.0	62.0	-1.0	-11.0	1.0	34.0	128.49
13	5.0	27.0	-41.0	65.0	-3.0	-1.0	114.0	-4.0	112.25
14	16.0	-62.0	-17.0	-15.0	0.0	7.0	-9.0	-1.0	113.44
15	55.0	48.0	-54.0	-122.0	1.0	-1.0	5.0	22.0	112.25
16	71.0	127.0	-24.0	-9.0	5.0	1.0	67.0	16.0	111.2
17	127.0	-53.0	127.0	100.0	-30.0	2.0	38.0	-28.0	111.2
18	11.0	11.0	49.0	-24.0	1.0	-3.0	-5.0	4.0	97.97
19	88.0	25.0	-9.0	-23.0	-6.0	19.0	-81.0	-15.0	81.37
20	94.0	-104.0	-128.0	11.0	-8.0	-43.0	-27.0	2.0	77.58
21	105.0	-30.0	-81.0	-25.0	-11.0	15.0	31.0	9.0	77.08
22	40.0	127.0	25.0	-24.0	22.0	7.0	-6.0	105.0	66.68
23	-128.0	61.0	-38.0	-36.0	12.0	5.0	24.0	-1.0	80.46
24	-102.0	-121.0	3.0	-25.0	-12.0	-25.0	13.0	-21.0	63.68
25	47.0	-38.0	18.0	-1.0	-5.0	2.0	-22.0	-53.0	76.14
26	-2.0	97.0	105.0	3.0	2.0	37.0	-3.0	-8.0	87.32
27	19.0	81.0	43.0	2.0	-3.0	-7.0	-18.0	23.0	81.37
28	55.0	-128.0	-4.0	-128.0	6.0	-8.0	-42.0	-15.0	97.97
29	-59.0	24.0	-3.0	-2.0	-5.0	10.0	-17.0	-20.0	99.85
30	-74.0	0.0	120.0	27.0	32.0	1.0	7.0	-32.0	96.46
31	48.0	-89.0	70.0	53.0	-21.0	0.0	-4.0	-12.0	90.45
32	-41.0	-16.0	-3.0	-33.0	-4.0	-13.0	-11.0	42.0	82.41
33	53.0	-70.0	-98.0	55.0	-17.0	4.0	-9.0	-69.0	77.58
34	-58.0	81.0	-9.0	1.0	3.0	3.0	-3.0	6.0	84.98
35	127.0	27.0	-51.0	-14.0	-2.0	30.0	17.0	49.0	65.01
36	-80.0	28.0	-98.0	-3.0	-23.0	-5.0	-1.0	-10.0	55.41
37	23.0	-70.0	86.0	-31.0	15.0	-19.0	22.0	45.0	57.81
38	71.0	41.0	7.0	13.0	-18.0	-6.0	-28.0	7.0	49.42
39	-93.0	-25.0	61.0	20.0	15.0	19.0	5.0	-21.0	51.23
40	-128.0	118.0	-114.0	-56.0	-11.0	-2.0	3.0	2.0	47.32
41	-3.0	-31.0	87.0	-80.0	6.0	-16.0	-1.0	0.0	45.75
42	-2.0	4.0	-128.0	-71.0	-2.0	4.0	-27.0	67.0	44.59
43	127.0	-89.0	30.0	-8.0	5.0	-4.0	6.0	8.0	44.59
44	-3.0	111.0	10.0	14.0	-3.0	3.0	-7.0	11.0	41.9
45	-128.0	45.0	80.0	-40.0	-2.0	-31.0	1.0	-35.0	40.88
46	-89.0	-125.0	-98.0	-58.0	20.0	4.0	-30.0	-3.0	39.28
47	107.0	-55.0	-22.0	-44.0	-41.0	-18.0	3.0	-1.0	36.28
48	-110.0	106.0	-14.0	-50.0	2.0	15.0	-16.0	42.0	36.72
49	-128.0	28.0	-12.0	-1.0	-4.0	4.0	78.0	-50.0	36.16
50	118.0	-128.0	-5.0	27.0	-2.0	-5.0	1.0	87.0	36.28
51	127.0	-127.0	83.0	54.0	-10.0	4.0	-2.0	-12.0	36.72
52	-50.0	-45.0	-56.0	46.0	18.0	-24.0	64.0	15.0	37.96
53	-35.0	-87.0	-68.0	-16.0	-3.0	-28.0	27.0	55.0	45.75
54	27.0	104.0	-38.0	-2.0	-1.0	-4.0	14.0	16.0	47.32
55	-62.0	-18.0	56.0	-94.0	24.0	12.0	14.0	9.0	48.79
56	-61.0	-99.0	68.0	33.0	8.0	-7.0	-2.0	28.0	51.49
57	-100.0	-21.0	1.0	-44.0	2.0	7.0	11.0	-41.0	55.41
58	-83.0	127.0	-2.0	97.0	-5.0	-11.0	-9.0	-88.0	57.91
59	-34.0	-112.0	-36.0	-48.0	-14.0	-9.0	-4.0	11.0	66.68
60	127.0	72.0	-89.0	-11.0	-37.0	28.0	-1.0	13.0	57.81
61	-83.0	-114.0	17.0	-11.0	-31.0	-6.0	-16.0	53.0	70.95
62	-128.0	-36.0	-19.0	10.0	10.0	11.0	8.0	5.0	56.89
63	-33.0	-113.0	21.0	15.0	6.0	17.0	9.0	-4.0	66.79
64	-29.0	-119.0	25.0	57.0	11.0	-14.0	16.0	11.0	59.51
65	-128.0	-31.0	-18.0	-30.0	-12.0	-10.0	-41.0	1.0	63.68
66	-63.0	-6.0	-107.0	27.0	-3.0	11.0	13.0	1.0	69.35
67	12.0	-56.0	-25.0	-42.0	3.0	-23.0	-9.0	-14.0	92.47
68	-128.0	-106.0	49.0	125.0	11.0	0.0	-5.0	-37.0	66.79
69	-122.0	127.0	-48.0	-59.0	5.0	-49.0	45.0	-12.0	103.28
70	102.0	4.0	-53.0	-42.0	6.0	13.0	-10.0	-44.0	80.46
71	87.0	-128.0	-71.0	-10.0	-3.0	-12.0	-1.0	-18.0	77.08
72	12.0	-34.0	54.0	-16.0	-3.0	19.0	28.0	4.0	92.47
73	8.0	8.0	25.0	-13.0	-18.0	-7.0	-4.0	40.0	96.46
74	36.0	-84.0	-23.0	-6.0	9.0	-1.0	2.0	25.0	109.18
75	113.0	-83.0	11.0	32.0	-27.0	1.0	-2.0	-25.0	114.86
76	-128.0	20.0	-72.0	11.0	6.0	-8.0	6.0	-24.0	126.19
77	99.0	86.0	1.0	-31.0	14.0	6.0	-33.0	-57.0	127.42
78	47.0	69.0	-19.0	-43.0	-38.0	-11.0	-46.0	-42.0	115.96
79	-118.0	78.0	-40.0	13.0	-10.0	-5.0	11.0	20.0	128.53
80	-90.0	-11.0	10.0	0.0	-19.0	-7.0	12.0	44.0	111.55
81	10.0	14.0	39.0	12.0	6.0	22.0	-8.0	30.0	124.23
82	-87.0	13.0	79.0	73.0	-25.0	-7.0	27.0	-19.0	128.53
83	79.0	-35.0	-35.0	2.0	8.0	6.0	-32.0	-69.0	127.42
84	-4.0	3.0	-128.0	-39.0	1.0	-5.0	-24.0	22.0	132.05
85	126.0	-87.0	2.0	-49.0	-5.0	-21.0	13.0	-63.0	132.0
86	75.0	47.0	-13.0	75.0	3.0	-14.0	-5.0	-27.0	132.0
