66	-93.0	-51.0	-8.0	14.0	26.0	17.0	-79.0	30.0	60.39
67	112.0	111.0	-6.0	-15.0	9.0	6.0	127.0	34.0	61.41
68	-109.0	81.0	4.0	29.0	-16.0	8.0	28.0	-46.0	62.99
69	-106.0	-13.0	37.0	-15.0	-37.0	-8.0	-66.0	-25.0	53.87
70	2.0	-101.0	-21.0	6.0	-16.0	-43.0	-124.0	29.0	52.82
71	93.0	16.0	-10.0	-12.0	-17.0	-67.0	-128.0	-13.0	48.87
72	16.0	-128.0	39.0	-76.0	24.0	-12.0	-24.0	40.0	48.44
73	-128.0	100.0	-62.0	30.0	-27.0	-12.0	3.0	23.0	48.81
74	-19.0	103.0	-29.0	-42.0	-9.0	7.0	-3.0	-23.0	48.81
75	15.0	-56.0	-20.0	9.0	10.0	13.0	45.0	-128.0	53.44
76	105.0	63.0	-118.0	2.0	-12.0	12.0	104.0	51.0	49.88
77	50.0	29.0	-30.0	-5.0	-17.0	20.0	-12.0	2.0	52.82
78	-101.0	75.0	87.0	21.0	24.0	85.0	-55.0	10.0	51.38
79	110.0	-70.0	92.0	1.0	42.0	12.0	-39.0	-44.0	55.79
80	-107.0	-41.0	-20.0	53.0	-14.0	13.0	1.0	-9.0	51.38
81	46.0	80.0	-65.0	-15.0	-8.0	2.0	11.0	41.0	55.79
82	-46.0	-82.0	-19.0	5.0	-11.0	58.0	-109.0	0.0	61.41
