0	57.0	6.0	-42.0	16.0	-25.0	-1.0	23.0	-12.0	87.61
1	-1.0	-27.0	-32.0	-24.0	7.0	8.0	-7.0	30.0	114.01
2	106.0	-72.0	41.0	25.0	-9.0	14.0	-16.0	18.0	120.16
3	-85.0	6.0	9.0	-43.0	-2.0	-17.0	-6.0	-1.0	124.41
4	88.0	32.0	-5.0	14.0	-1.0	-1.0	6.0	-20.0	124.41
5	-128.0	-85.0	18.0	0.0	20.0	-4.0	-16.0	-37.0	124.34
6	-5.0	26.0	-69.0	-9.0	11.0	26.0	37.0	20.0	121.98
7	-69.0	-84.0	1.0	4.0	-13.0	-3.0	5.0	9.0	121.0
8	5.0	60.0	-65.0	-30.0	-10.0	-12.0	26.0	2.0	120.3
9	28.0	36.0	-18.0	10.0	6.0	3.0	7.0	20.0	120.32
10	45.0	58.0	27.0	8.0	10.0	13.0	-28.0	11.0	119.53
11	48.0	-51.0	66.0	54.0	-8.0	-1.0	12.0	32.0	118.55
12	93.0	1.0	-2.0	20.0	-8.0	4.0	7.0	7.0	120.16
13	-37.0	72.0	-13.0	0.0	1.0	19.0	40.0	25.0	121.0
14	-93.0	46.0	-49.0	0.0	-20.0	9.0	-18.0	-45.0	114.01
15	43.0	-112.0	37.0	-15.0	4.0	22.0	-8.0	7.0	107.11
16	-32.0	-39.0	-29.0	-36.0	3.0	-3.0	-6.0	3.0	99.83
17	95.0	63.0	-46.0	43.0	4.0	-4.0	-17.0	34.0	97.61
18	-68.0	-9.0	-16.0	-70.0	22.0	5.0	5.0	15.0	112.68
19	48.0	11.0	125.0	31.0	3.0	-12.0	-9.0	-30.0	110.83
20	-16.0	-103.0	-2.0	-36.0	15.0	4.0	-23.0	21.0	109.66
21	-8.0	6.0	45.0	11.0	10.0	0.0	17.0	10.0	117.35
22	3.0	58.0	32.0	-15.0	-13.0	9.0	-15.0	-55.0	117.22
23	88.0	127.0	46.0	7.0	28.0	-16.0	1.0	22.0	119.53
24	115.0	112.0	-17.0	-5.0	-23.0	17.0	-12.0	-9.0	114.53
