0	-1.0	-44.0	20.0	30.0	4.0	-13.0	17.0	63.0	61.93
1	10.0	30.0	-40.0	-44.0	10.0	-10.0	0.0	-35.0	69.23
2	-97.0	73.0	-27.0	-6.0	-5.0	2.0	-8.0	15.0	71.65
3	8.0	89.0	-128.0	13.0	7.0	-38.0	4.0	22.0	70.97
4	103.0	49.0	2.0	-4.0	-9.0	2.0	17.0	-14.0	90.49
5	-93.0	105.0	-18.0	-26.0	-10.0	-6.0	-2.0	29.0	96.13
6	-76.0	-89.0	-108.0	-5.0	3.0	-11.0	5.0	-18.0	96.13
7	-64.0	-118.0	-5.0	-128.0	-11.0	-7.0	2.0	-38.0	116.66
8	-105.0	-76.0	-41.0	-16.0	-14.0	-9.0	0.0	-8.0	97.97
9	127.0	103.0	-10.0	12.0	7.0	2.0	5.0	11.0	122.81
10	2.0	17.0	4.0	-128.0	-8.0	25.0	2.0	-1.0	121.97
11	127.0	-8.0	-85.0	23.0	-4.0	-10.0	6.0	2.0	119.37
12	97.0	127.0	1.0	-43.0	13.0	20.0	0.0	0.0	120.86
13	-122.0	24.0	-90.0	-29.0	-1.0	0.0	16.0	4.0	85.61
14	-99.0	29.0	-26.0	25.0	13.0	-2.0	11.0	-36.0	88.94
15	108.0	85.0	96.0	-29.0	-15.0	-15.0	10.0	60.0	85.61
16	-65.0	-21.0	-128.0	23.0	15.0	-3.0	-4.0	2.0	106.48
17	-42.0	-110.0	-70.0	-26.0	0.0	5.0	-6.0	-58.0	75.66
18	-113.0	-90.0	37.0	21.0	1.0	1.0	-22.0	20.0	83.1
19	91.0	-123.0	127.0	-128.0	-1.0	15.0	-10.0	-5.0	97.97
20	99.0	127.0	127.0	30.0	-2.0	3.0	2.0	7.0	97.76
21	-122.0	-73.0	-26.0	77.0	1.0	1.0	7.0	19.0	122.77
22	48.0	-61.0	23.0	-119.0	2.0	-1.0	-17.0	125.0	120.4
23	-99.0	-88.0	34.0	-4.0	11.0	-20.0	-1.0	18.0	121.97
24	4.0	-55.0	-53.0	-9.0	1.0	3.0	-11.0	-28.0	123.52
25	81.0	60.0	6.0	-9.0	3.0	0.0	1.0	28.0	122.77
26	83.0	117.0	-46.0	-30.0	9.0	25.0	-4.0	-7.0	85.68
27	104.0	-48.0	-32.0	4.0	-2.0	7.0	-3.0	-10.0	71.65
28	-29.0	-122.0	46.0	-50.0	-6.0	11.0	13.0	-32.0	71.71
29	-128.0	-46.0	127.0	-30.0	-7.0	-6.0	11.0	-17.0	70.55
30	28.0	31.0	64.0	100.0	23.0	15.0	-10.0	37.0	111.23
31	-24.0	127.0	-11.0	89.0	8.0	-4.0	3.0	25.0	119.37
32	-55.0	101.0	94.0	-30.0	10.0	-5.0	-10.0	-3.0	110.37
33	-46.0	-128.0	50.0	79.0	0.0	5.0	-6.0	-4.0	93.67
34	-56.0	-63.0	-41.0	23.0	-3.0	-19.0	-13.0	16.0	72.59
35	31.0	-41.0	109.0	73.0	-13.0	1.0	-7.0	-2.0	78.44
36	-79.0	-118.0	-13.0	50.0	16.0	-8.0	-6.0	-52.0	75.31
37	26.0	106.0	-84.0	-15.0	-5.0	4.0	7.0	3.0	111.3
38	20.0	-79.0	56.0	5.0	6.0	3.0	25.0	-12.0	100.91
39	-59.0	98.0	58.0	47.0	-3.0	-3.0	3.0	86.0	88.94
40	82.0	43.0	-58.0	112.0	-3.0	-13.0	22.0	-4.0	100.91
41	-121.0	-10.0	-41.0	23.0	-3.0	4.0	4.0	-117.0	80.04
42	-89.0	9.0	-128.0	-102.0	4.0	10.0	-2.0	-17.0	78.44
43	18.0	35.0	-49.0	-50.0	7.0	7.0	-11.0	26.0	75.31
44	39.0	-94.0	-116.0	-105.0	-14.0	-2.0	3.0	8.0	72.59
45	-128.0	-36.0	43.0	-61.0	23.0	-20.0	-5.0	12.0	69.23
46	-100.0	101.0	44.0	50.0	-9.0	-2.0	2.0	18.0	61.93
47	127.0	86.0	-3.0	76.0	-5.0	-3.0	11.0	-43.0	51.52
48	56.0	-76.0	-68.0	-8.0	-10.0	-15.0	4.0	-18.0	49.75
49	-71.0	-25.0	89.0	-34.0	-36.0	-6.0	5.0	31.0	47.13
50	61.0	-49.0	91.0	56.0	-14.0	25.0	-11.0	-2.0	47.88
51	-120.0	-84.0	-55.0	61.0	0.0	16.0	1.0	8.0	46.91
52	66.0	-128.0	-50.0	34.0	17.0	-4.0	8.0	-29.0	45.5
53	127.0	83.0	-77.0	-8.0	18.0	17.0	3.0	46.0	42.51
54	20.0	99.0	-68.0	18.0	-6.0	3.0	17.0	-19.0	46.44
55	-26.0	23.0	29.0	105.0	14.0	5.0	-1.0	-19.0	50.61
56	-128.0	-128.0	113.0	83.0	-2.0	7.0	-34.0	35.0	49.32
57	-112.0	65.0	-128.0	3.0	5.0	13.0	-7.0	15.0	41.18
58	57.0	96.0	20.0	-111.0	-5.0	1.0	0.0	4.0	46.44
59	127.0	-103.0	28.0	45.0	12.0	1.0	-5.0	-113.0	42.51
