0	-128.0	127.0	37.0	-55.0	18.0	5.0	4.0	37.0	115.88
1	-85.0	1.0	59.0	5.0	16.0	2.0	8.0	30.0	120.32
2	-9.0	-27.0	-19.0	-1.0	-3.0	22.0	2.0	-33.0	121.98
3	-20.0	-102.0	-38.0	-20.0	-3.0	-28.0	19.0	6.0	124.41
4	88.0	-9.0	-46.0	17.0	-5.0	-4.0	-15.0	-48.0	124.41
5	-20.0	111.0	-5.0	-64.0	5.0	-12.0	0.0	81.0	124.34
6	28.0	-94.0	-42.0	36.0	-12.0	-1.0	17.0	-5.0	119.39
7	115.0	112.0	16.0	-66.0	-13.0	9.0	-7.0	-9.0	114.53
8	-128.0	-105.0	10.0	35.0	-15.0	-3.0	7.0	2.0	114.01
9	127.0	-120.0	-39.0	-36.0	7.0	13.0	-15.0	-5.0	121.0
10	10.0	80.0	10.0	37.0	-13.0	17.0	-1.0	-30.0	117.22
11	66.0	107.0	-114.0	4.0	28.0	5.0	-10.0	21.0	112.81
12	-107.0	-85.0	6.0	41.0	6.0	2.0	17.0	-23.0	112.81
13	49.0	-98.0	61.0	-36.0	2.0	13.0	-4.0	-65.0	120.16
14	12.0	-46.0	11.0	8.0	-10.0	7.0	-1.0	-6.0	114.01
15	26.0	6.0	-49.0	5.0	11.0	-16.0	-6.0	7.0	103.92
16	28.0	58.0	42.0	31.0	30.0	16.0	-12.0	23.0	109.66
17	-31.0	-58.0	-27.0	37.0	4.0	-1.0	-10.0	3.0	117.35
18	88.0	-128.0	-40.0	-30.0	5.0	2.0	12.0	13.0	119.53
19	45.0	86.0	-29.0	22.0	10.0	-21.0	-16.0	15.0	107.11
20	38.0	74.0	-77.0	8.0	3.0	4.0	-27.0	23.0	97.61
21	57.0	-6.0	120.0	19.0	20.0	27.0	7.0	-20.0	87.61
22	-17.0	-39.0	-18.0	-16.0	-18.0	14.0	-9.0	3.0	88.75
23	-128.0	-34.0	102.0	-47.0	1.0	1.0	2.0	15.0	94.18
24	67.0	-54.0	-69.0	-72.0	15.0	1.0	14.0	-51.0	99.83
25	-16.0	25.0	9.0	-15.0	3.0	1.0	-8.0	17.0	92.59
26	49.0	21.0	-84.0	-31.0	3.0	-2.0	37.0	38.0	83.01
27	95.0	-44.0	-32.0	8.0	10.0	13.0	6.0	-37.0	80.78
28	-26.0	-72.0	-17.0	21.0	-10.0	12.0	-20.0	72.0	84.25
29	-1.0	58.0	41.0	28.0	-6.0	-3.0	1.0	-1.0	87.61
30	49.0	26.0	-27.0	-24.0	-10.0	-1.0	-4.0	-22.0	80.78
31	48.0	55.0	-1.0	-13.0	-10.0	-7.0	24.0	20.0	76.98
32	-93.0	6.0	-2.0	0.0	-23.0	18.0	6.0	2.0	65.17
33	86.0	58.0	-11.0	25.0	42.0	-14.0	2.0	47.0	72.82
34	-113.0	18.0	87.0	43.0	20.0	-3.0	-10.0	-41.0	70.63
35	-5.0	46.0	-2.0	-5.0	32.0	16.0	-23.0	-11.0	76.37
36	-128.0	12.0	46.0	-43.0	0.0	-12.0	-17.0	-2.0	64.82
37	106.0	-35.0	-50.0	0.0	-15.0	-6.0	12.0	-12.0	68.13
38	23.0	63.0	1.0	-70.0	18.0	9.0	1.0	-3.0	49.31
39	-21.0	-14.0	5.0	-9.0	-22.0	34.0	24.0	49.0	51.73
40	-58.0	-29.0	92.0	-36.0	15.0	19.0	4.0	1.0	42.42
41	-95.0	72.0	-65.0	-1.0	-5.0	-7.0	8.0	-3.0	47.87
42	43.0	-51.0	-29.0	104.0	16.0	22.0	-8.0	-42.0	46.12
43	-32.0	-84.0	37.0	-65.0	-2.0	-17.0	-1.0	0.0	42.79
44	-5.0	22.0	125.0	16.0	-23.0	-1.0	-10.0	11.0	37.72
