0	74.0	23.0	127.0	25.0	-11.0	-5.0	-5.0	75.0	110.81
1	82.0	-48.0	37.0	-57.0	2.0	-3.0	-2.0	23.0	106.2
2	-48.0	-19.0	-77.0	-32.0	-4.0	5.0	4.0	-105.0	126.39
3	-59.0	13.0	24.0	14.0	9.0	8.0	20.0	27.0	117.79
4	56.0	-58.0	-53.0	-53.0	-1.0	-22.0	5.0	-11.0	104.0
5	121.0	-76.0	-34.0	25.0	25.0	-11.0	-8.0	47.0	99.41
6	-128.0	-13.0	62.0	31.0	-27.0	-7.0	-1.0	-25.0	96.59
7	56.0	18.0	-19.0	-2.0	-19.0	22.0	15.0	48.0	118.87
8	-13.0	70.0	56.0	3.0	-14.0	-14.0	-21.0	51.0	100.65
9	114.0	-4.0	-84.0	4.0	16.0	-11.0	8.0	-104.0	108.37
10	118.0	-49.0	-3.0	-39.0	5.0	9.0	-13.0	74.0	105.72
11	74.0	-13.0	-5.0	3.0	-14.0	-6.0	-7.0	42.0	99.41
12	127.0	-80.0	-128.0	-23.0	-3.0	-10.0	-6.0	111.0	97.05
13	-110.0	127.0	30.0	-15.0	22.0	-9.0	2.0	-61.0	96.59
14	-51.0	-120.0	27.0	-58.0	20.0	-7.0	2.0	36.0	96.4
15	-128.0	127.0	39.0	-4.0	2.0	10.0	-5.0	-28.0	93.61
16	31.0	82.0	-68.0	-128.0	-10.0	-14.0	-6.0	16.0	66.01
17	-128.0	96.0	47.0	26.0	-3.0	-9.0	17.0	33.0	50.07
18	127.0	127.0	-95.0	17.0	-6.0	4.0	-7.0	-4.0	47.37
19	-52.0	-128.0	65.0	-128.0	-7.0	18.0	7.0	-9.0	50.07
20	51.0	100.0	127.0	-33.0	0.0	-10.0	-49.0	19.0	57.49
21	38.0	32.0	-16.0	-8.0	-17.0	-10.0	14.0	-26.0	47.96
22	3.0	-49.0	-29.0	0.0	64.0	1.0	-33.0	-32.0	47.4
23	16.0	29.0	-58.0	-48.0	-1.0	41.0	-6.0	-13.0	47.34
24	-40.0	66.0	-74.0	34.0	9.0	7.0	3.0	43.0	65.81
25	-30.0	-15.0	-111.0	11.0	3.0	10.0	20.0	-105.0	65.08
26	-84.0	-96.0	49.0	-34.0	7.0	-1.0	-1.0	-128.0	47.96
27	-44.0	-65.0	84.0	27.0	-4.0	4.0	12.0	-51.0	47.7
28	-99.0	-20.0	-127.0	-104.0	16.0	-13.0	-3.0	-52.0	47.37
29	-20.0	127.0	5.0	-20.0	-8.0	-11.0	-59.0	-74.0	51.4
30	127.0	28.0	-24.0	79.0	-17.0	16.0	-17.0	11.0	57.49
31	-19.0	-84.0	-60.0	14.0	-3.0	-10.0	-2.0	63.0	59.97
32	78.0	87.0	86.0	3.0	22.0	-35.0	-42.0	-3.0	79.67
33	24.0	-54.0	-77.0	115.0	7.0	-33.0	2.0	22.0	65.89
34	-128.0	75.0	27.0	58.0	0.0	5.0	-20.0	13.0	91.22
35	40.0	53.0	-26.0	-128.0	-9.0	-14.0	5.0	22.0	91.22
36	-128.0	-116.0	-57.0	-103.0	-2.0	25.0	-7.0	8.0	66.47
37	-45.0	38.0	-128.0	34.0	4.0	28.0	8.0	-18.0	53.75
38	-79.0	-64.0	-128.0	3.0	-27.0	-1.0	12.0	-33.0	51.66
39	124.0	-26.0	39.0	126.0	8.0	-6.0	8.0	23.0	65.0
40	127.0	13.0	-6.0	-7.0	9.0	-18.0	10.0	-74.0	65.89
41	124.0	-16.0	-31.0	-34.0	-10.0	-4.0	2.0	58.0	79.67
42	24.0	-38.0	-74.0	-16.0	13.0	-23.0	8.0	-29.0	94.04
43	-95.0	78.0	-123.0	-67.0	6.0	8.0	-9.0	-58.0	99.49
44	104.0	-128.0	-12.0	-2.0	10.0	13.0	-23.0	111.0	96.61
45	2.0	72.0	-54.0	59.0	-19.0	-1.0	-35.0	10.0	95.15
46	-17.0	-19.0	27.0	-4.0	-11.0	-14.0	-8.0	-6.0	66.01
47	30.0	-57.0	2.0	127.0	-3.0	1.0	-10.0	48.0	91.41
48	36.0	28.0	127.0	3.0	8.0	14.0	-1.0	-9.0	95.15
49	-100.0	-96.0	50.0	8.0	-15.0	33.0	3.0	-34.0	95.26
50	51.0	30.0	12.0	51.0	-22.0	2.0	19.0	-3.0	97.05
51	-63.0	83.0	-53.0	-128.0	-8.0	2.0	10.0	-20.0	98.5
52	3.0	-27.0	-128.0	-121.0	15.0	-22.0	-4.0	17.0	114.46
53	21.0	0.0	-60.0	-39.0	0.0	-6.0	-5.0	101.0	117.6
54	127.0	29.0	1.0	13.0	10.0	-6.0	20.0	-81.0	126.8
55	48.0	44.0	-64.0	49.0	-2.0	-6.0	78.0	-5.0	131.01
56	16.0	58.0	4.0	-35.0	16.0	-8.0	-1.0	-50.0	131.01
57	75.0	-104.0	34.0	116.0	13.0	-20.0	-3.0	-58.0	133.31
58	-40.0	118.0	77.0	-2.0	-2.0	5.0	-12.0	34.0	124.53
59	102.0	-50.0	-43.0	-103.0	1.0	-2.0	13.0	33.0	119.8
60	-76.0	71.0	127.0	14.0	29.0	-6.0	-20.0	-10.0	115.91
61	127.0	-2.0	-7.0	19.0	-4.0	13.0	1.0	-51.0	122.58
62	49.0	-101.0	-40.0	-81.0	2.0	-2.0	11.0	81.0	133.4
63	-27.0	33.0	-119.0	2.0	-8.0	-35.0	-5.0	18.0	135.0
64	118.0	-26.0	32.0	-7.0	9.0	-7.0	-29.0	-36.0	135.0
65	118.0	-95.0	127.0	-49.0	-12.0	12.0	-12.0	33.0	135.48
66	-76.0	-100.0	-6.0	3.0	-28.0	18.0	24.0	-13.0	136.67
67	68.0	18.0	-25.0	13.0	-10.0	-10.0	13.0	26.0	136.67
68	94.0	53.0	19.0	3.0	11.0	19.0	-5.0	-22.0	136.07
69	-23.0	38.0	-122.0	-35.0	-9.0	15.0	12.0	-13.0	135.47
70	87.0	29.0	-128.0	-128.0	-21.0	20.0	19.0	-22.0	135.47
71	37.0	-75.0	21.0	-103.0	-21.0	1.0	-32.0	59.0	134.74
72	-5.0	24.0	77.0	6.0	14.0	-1.0	-21.0	59.0	133.95
73	125.0	127.0	127.0	127.0	-8.0	-22.0	3.0	75.0	133.77
74	-16.0	-128.0	-18.0	1.0	-4.0	-6.0	5.0	-76.0	133.31
75	2.0	-88.0	-54.0	-10.0	-8.0	0.0	4.0	-55.0	133.61
76	4.0	75.0	-6.0	115.0	-14.0	31.0	-8.0	36.0	119.8
77	52.0	21.0	2.0	1.0	-9.0	1.0	11.0	-8.0	118.87
78	75.0	-57.0	11.0	-34.0	7.0	31.0	12.0	13.0	114.27
79	72.0	65.0	-102.0	-58.0	10.0	11.0	-22.0	-24.0	114.27
80	127.0	111.0	-123.0	14.0	0.0	20.0	-2.0	3.0	105.72
