28	-23.0	-70.0	19.0	-19.0	31.0	-11.0	8.0	-60.0	108.47
29	112.0	-13.0	79.0	-27.0	1.0	8.0	-6.0	-17.0	105.56
30	-128.0	40.0	-19.0	-114.0	-10.0	-58.0	-49.0	94.0	96.97
31	36.0	-46.0	-18.0	36.0	0.0	20.0	-1.0	22.0	97.18
32	127.0	-128.0	-128.0	-34.0	15.0	-2.0	-24.0	20.0	98.0
33	11.0	-64.0	104.0	27.0	-9.0	6.0	64.0	18.0	99.44
34	-104.0	58.0	-18.0	10.0	1.0	15.0	-69.0	-56.0	72.28
35	-95.0	24.0	45.0	-15.0	10.0	-74.0	54.0	52.0	93.48
36	-56.0	-76.0	22.0	-25.0	40.0	65.0	-16.0	26.0	58.12
37	127.0	-27.0	-11.0	-47.0	9.0	49.0	-14.0	16.0	71.14
38	-107.0	-36.0	16.0	91.0	-5.0	-6.0	-27.0	20.0	94.07
39	67.0	63.0	-25.0	-17.0	15.0	-3.0	-22.0	-30.0	68.93
40	119.0	-94.0	58.0	-109.0	-36.0	0.0	0.0	-120.0	70.11
41	-33.0	-118.0	72.0	-13.0	-3.0	-36.0	37.0	65.0	72.28
42	-126.0	127.0	-4.0	28.0	-5.0	-87.0	76.0	28.0	67.98
43	-35.0	-46.0	16.0	-2.0	-9.0	-7.0	30.0	-5.0	60.09
44	67.0	76.0	-29.0	-128.0	14.0	24.0	18.0	-28.0	63.61
45	-127.0	6.0	-47.0	70.0	-13.0	7.0	27.0	24.0	68.93
46	-128.0	-64.0	-107.0	113.0	-7.0	-29.0	-37.0	33.0	57.43
47	127.0	-1.0	-128.0	9.0	-13.0	-28.0	9.0	-99.0	57.43
48	54.0	-77.0	-4.0	19.0	3.0	-29.0	-15.0	75.0	55.78
49	127.0	127.0	19.0	-20.0	0.0	-13.0	11.0	-3.0	58.12
50	63.0	-128.0	13.0	-114.0	8.0	96.0	-52.0	-17.0	60.09
51	-74.0	26.0	10.0	14.0	31.0	-13.0	-128.0	90.0	58.0
52	-118.0	-50.0	-14.0	80.0	23.0	32.0	-35.0	0.0	58.46
53	17.0	17.0	-53.0	-46.0	-3.0	84.0	-10.0	4.0	64.55
54	50.0	27.0	127.0	-13.0	-2.0	4.0	-20.0	-45.0	70.11
55	112.0	-107.0	-104.0	-45.0	-6.0	-79.0	-24.0	127.0	95.87
56	-96.0	127.0	61.0	127.0	3.0	7.0	44.0	-23.0	95.87
57	127.0	-128.0	-6.0	18.0	-15.0	3.0	-81.0	-47.0	93.48
58	-51.0	0.0	-107.0	8.0	24.0	18.0	-27.0	58.0	98.0
59	61.0	-42.0	120.0	16.0	-14.0	-6.0	-40.0	-27.0	99.76
60	127.0	-50.0	-128.0	-21.0	4.0	0.0	-24.0	-35.0	106.94
61	112.0	-69.0	-8.0	2.0	20.0	17.0	-106.0	-2.0	116.33
62	0.0	-84.0	-106.0	-32.0	-50.0	4.0	27.0	-15.0	106.94
63	48.0	90.0	33.0	-117.0	8.0	-8.0	-3.0	-9.0	99.63
64	48.0	104.0	-25.0	-19.0	1.0	-33.0	48.0	9.0	100.66
65	42.0	4.0	95.0	-128.0	4.0	2.0	-67.0	26.0	98.97
66	-63.0	66.0	5.0	-12.0	32.0	-10.0	-43.0	-3.0	99.44
67	127.0	-13.0	0.0	105.0	29.0	8.0	-34.0	4.0	99.76
68	48.0	-128.0	67.0	3.0	3.0	5.0	26.0	21.0	108.47
69	-56.0	122.0	7.0	-63.0	4.0	-11.0	-14.0	2.0	110.42
70	113.0	52.0	-35.0	43.0	17.0	22.0	-22.0	-25.0	114.69
71	43.0	88.0	-107.0	13.0	23.0	-31.0	-4.0	-21.0	104.39
72	-91.0	-128.0	62.0	-34.0	-89.0	17.0	-32.0	90.0	102.39
73	20.0	103.0	-25.0	7.0	4.0	-12.0	-7.0	40.0	116.33
74	39.0	113.0	12.0	75.0	10.0	8.0	49.0	-20.0	117.63
75	-77.0	11.0	14.0	-116.0	-4.0	30.0	122.0	4.0	120.6
76	14.0	38.0	-62.0	-19.0	18.0	2.0	-69.0	32.0	128.55
77	127.0	90.0	-119.0	49.0	-11.0	-12.0	35.0	7.0	124.26
78	-15.0	23.0	19.0	-53.0	4.0	-4.0	-123.0	61.0	135.16
79	0.0	40.0	122.0	91.0	-7.0	-50.0	-40.0	-75.0	133.55
80	127.0	-37.0	-9.0	80.0	17.0	35.0	2.0	-17.0	124.26
81	2.0	-62.0	-112.0	21.0	-10.0	-4.0	-95.0	-37.0	142.26
82	-42.0	-50.0	118.0	102.0	-13.0	-33.0	-6.0	34.0	133.55
83	-100.0	-76.0	-109.0	-21.0	8.0	-9.0	51.0	33.0	131.19
84	32.0	97.0	-128.0	49.0	-30.0	-11.0	89.0	-37.0	136.48
85	-128.0	6.0	70.0	-24.0	2.0	90.0	-123.0	-18.0	129.6
