0	96.0	100.0	-34.0	-3.0	22.0	-7.0	11.0	-18.0	116.5
1	87.0	-91.0	-31.0	-11.0	26.0	22.0	-128.0	22.0	101.33
2	-99.0	-25.0	-16.0	23.0	11.0	13.0	18.0	-54.0	114.83
3	-128.0	7.0	-29.0	-15.0	-3.0	-5.0	-66.0	-26.0	116.8
4	-45.0	14.0	-20.0	2.0	12.0	-45.0	6.0	80.0	118.65
5	67.0	127.0	-3.0	-8.0	-19.0	1.0	-104.0	-37.0	113.6
6	-73.0	-118.0	6.0	127.0	21.0	-6.0	38.0	86.0	121.07
7	9.0	79.0	127.0	-39.0	24.0	24.0	-47.0	-30.0	102.86
8	127.0	59.0	34.0	14.0	-35.0	-24.0	-59.0	43.0	110.17
9	-47.0	-128.0	73.0	-30.0	11.0	-3.0	22.0	71.0	123.73
10	16.0	79.0	-60.0	67.0	3.0	1.0	-17.0	17.0	128.11
11	-53.0	86.0	67.0	-50.0	4.0	-4.0	64.0	9.0	128.58
12	95.0	-9.0	-100.0	-16.0	19.0	-4.0	-23.0	38.0	128.55
13	117.0	64.0	33.0	-5.0	-4.0	-39.0	13.0	-113.0	123.73
14	118.0	50.0	24.0	47.0	7.0	-11.0	8.0	-25.0	127.2
15	24.0	121.0	29.0	-54.0	30.0	13.0	-64.0	-113.0	127.06
16	127.0	-51.0	-38.0	127.0	12.0	16.0	23.0	-65.0	125.5
17	109.0	-128.0	-57.0	16.0	1.0	-4.0	36.0	34.0	128.55
18	-128.0	4.0	127.0	1.0	52.0	-6.0	23.0	10.0	115.24
19	19.0	-1.0	24.0	-7.0	-4.0	-34.0	-6.0	-5.0	116.8
20	-100.0	38.0	-67.0	127.0	18.0	-17.0	10.0	-25.0	127.06
21	-65.0	41.0	6.0	-9.0	28.0	-7.0	-24.0	0.0	116.5
22	79.0	73.0	-15.0	28.0	-17.0	8.0	-88.0	127.0	113.6
23	33.0	-99.0	-100.0	-7.0	11.0	8.0	17.0	-28.0	104.49
24	-83.0	54.0	-28.0	37.0	9.0	-9.0	-32.0	51.0	97.87
25	108.0	-93.0	6.0	-28.0	-14.0	30.0	-47.0	5.0	93.41
26	-105.0	-116.0	15.0	2.0	-1.0	3.0	-21.0	52.0	95.05
27	127.0	127.0	-89.0	48.0	-10.0	22.0	-110.0	19.0	89.58
28	27.0	80.0	25.0	29.0	6.0	-18.0	20.0	-18.0	91.99
29	127.0	76.0	10.0	17.0	-16.0	-6.0	-3.0	-13.0	76.11
30	98.0	8.0	7.0	-55.0	0.0	-45.0	14.0	-4.0	69.67
31	-28.0	32.0	-21.0	28.0	13.0	9.0	-73.0	-1.0	72.16
32	-90.0	-67.0	41.0	-20.0	28.0	-4.0	-5.0	-21.0	55.52
33	127.0	104.0	-16.0	-29.0	18.0	-13.0	7.0	-35.0	63.12
34	-21.0	-19.0	6.0	-38.0	3.0	8.0	-17.0	-100.0	63.09
35	73.0	106.0	-11.0	127.0	21.0	-17.0	-40.0	-11.0	49.7
36	33.0	127.0	29.0	24.0	15.0	4.0	43.0	44.0	39.7
37	-42.0	72.0	76.0	-9.0	6.0	-8.0	-43.0	-12.0	41.97
38	-84.0	100.0	26.0	-11.0	-8.0	11.0	62.0	18.0	37.91
39	-70.0	-106.0	-95.0	50.0	4.0	14.0	-54.0	-1.0	54.56
40	11.0	-109.0	-21.0	106.0	-3.0	3.0	88.0	26.0	67.07
41	-24.0	61.0	-73.0	45.0	-16.0	-24.0	-43.0	-3.0	66.59
42	127.0	-2.0	42.0	-15.0	12.0	-22.0	117.0	-128.0	66.59
43	-116.0	-108.0	25.0	83.0	-3.0	7.0	-88.0	16.0	88.93
44	65.0	-99.0	7.0	-128.0	-6.0	-10.0	70.0	-8.0	75.55
45	-53.0	-53.0	45.0	2.0	1.0	-2.0	-76.0	-10.0	49.7
46	48.0	127.0	-37.0	-38.0	-16.0	23.0	-76.0	-124.0	60.14
47	-8.0	-121.0	-21.0	15.0	14.0	-23.0	17.0	73.0	55.13
48	64.0	22.0	127.0	-4.0	18.0	-4.0	-64.0	-61.0	60.14
49	98.0	-12.0	4.0	18.0	2.0	23.0	-3.0	-46.0	42.89
50	-103.0	-1.0	-128.0	20.0	-13.0	-5.0	-54.0	21.0	40.92
51	81.0	-123.0	-3.0	21.0	-3.0	29.0	65.0	-16.0	33.8
52	106.0	12.0	-3.0	30.0	-21.0	-64.0	-3.0	-7.0	40.18
53	-95.0	-42.0	8.0	-4.0	-10.0	22.0	25.0	4.0	31.85
54	36.0	127.0	-63.0	37.0	-6.0	13.0	37.0	29.0	31.48
55	15.0	15.0	112.0	-9.0	30.0	20.0	99.0	-40.0	31.48
56	-31.0	10.0	-46.0	63.0	-25.0	15.0	-66.0	-30.0	31.43
57	-103.0	97.0	-66.0	-17.0	12.0	35.0	-8.0	20.0	31.48
58	77.0	-49.0	-67.0	8.0	-11.0	-39.0	-63.0	-53.0	30.61
59	-110.0	89.0	-8.0	-33.0	4.0	-1.0	-1.0	38.0	30.61
60	105.0	74.0	8.0	-31.0	1.0	15.0	-14.0	50.0	32.59
61	-20.0	-13.0	13.0	11.0	-17.0	-58.0	3.0	92.0	35.31
62	127.0	-95.0	-124.0	-4.0	12.0	7.0	11.0	-58.0	48.19
63	-104.0	95.0	127.0	9.0	-7.0	13.0	-77.0	-11.0	35.31
64	40.0	18.0	-18.0	-23.0	2.0	-14.0	93.0	-49.0	33.8
65	63.0	-32.0	38.0	-16.0	-2.0	28.0	31.0	40.0	43.64
66	73.0	5.0	-72.0	22.0	7.0	19.0	18.0	7.0	42.89
67	-63.0	26.0	72.0	-10.0	-44.0	-24.0	-48.0	-28.0	46.78
68	-77.0	90.0	-53.0	30.0	-2.0	-9.0	2.0	17.0	54.56
69	-122.0	-66.0	34.0	-81.0	-1.0	-10.0	-67.0	-19.0	40.92
70	118.0	71.0	-11.0	-13.0	41.0	21.0	-9.0	30.0	43.64
71	116.0	64.0	32.0	-92.0	-4.0	8.0	14.0	-9.0	63.12
72	-125.0	48.0	-10.0	14.0	7.0	49.0	22.0	34.0	65.68
73	127.0	63.0	-24.0	-20.0	-21.0	-7.0	-9.0	41.0	79.62
74	51.0	-73.0	18.0	19.0	17.0	9.0	-6.0	-4.0	79.14
75	-30.0	29.0	-29.0	-67.0	7.0	49.0	-36.0	25.0	69.67
76	-128.0	104.0	-122.0	22.0	-17.0	-10.0	-34.0	-61.0	79.14
77	127.0	7.0	-61.0	19.0	-27.0	-25.0	97.0	-37.0	82.89
78	-94.0	-44.0	0.0	75.0	-2.0	6.0	-67.0	56.0	81.55
79	90.0	85.0	-21.0	-9.0	7.0	-12.0	64.0	25.0	72.16
80	42.0	-128.0	13.0	-11.0	41.0	42.0	14.0	-18.0	79.62
81	76.0	-33.0	93.0	-51.0	-11.0	-56.0	-10.0	1.0	89.58
