0	41.0	66.0	18.0	64.0	24.0	23.0	-15.0	17.0	59.69
1	29.0	-41.0	0.0	-69.0	10.0	-3.0	-6.0	-3.0	69.42
2	-23.0	-128.0	2.0	70.0	15.0	-14.0	-2.0	-49.0	51.15
3	38.0	80.0	-29.0	10.0	-9.0	1.0	18.0	-72.0	52.51
4	127.0	-22.0	5.0	13.0	9.0	-19.0	26.0	26.0	59.63
5	-87.0	-10.0	-68.0	101.0	3.0	9.0	-3.0	47.0	50.05
6	-107.0	20.0	-50.0	-76.0	20.0	-5.0	-1.0	-20.0	57.15
7	59.0	-113.0	110.0	91.0	-6.0	-4.0	10.0	-56.0	50.5
8	114.0	79.0	-27.0	105.0	0.0	-20.0	84.0	0.0	49.48
9	-110.0	99.0	-27.0	-30.0	2.0	6.0	-16.0	-81.0	51.56
10	-91.0	-128.0	6.0	61.0	-19.0	-14.0	-7.0	-10.0	58.89
11	85.0	-24.0	38.0	-14.0	15.0	-1.0	-1.0	-2.0	49.48
12	-22.0	127.0	-38.0	-41.0	-29.0	18.0	10.0	25.0	50.28
13	-127.0	127.0	-120.0	26.0	-12.0	-14.0	3.0	-54.0	49.54
14	-6.0	-67.0	-32.0	9.0	-4.0	46.0	-114.0	8.0	49.87
15	-70.0	74.0	-97.0	11.0	14.0	7.0	-3.0	-5.0	47.96
16	23.0	17.0	33.0	-80.0	9.0	17.0	14.0	41.0	49.51
17	29.0	57.0	-59.0	14.0	16.0	14.0	18.0	20.0	49.51
18	52.0	-117.0	64.0	-46.0	7.0	-1.0	-7.0	15.0	60.62
19	75.0	43.0	-121.0	46.0	-13.0	-3.0	-5.0	-5.0	58.07
20	93.0	-11.0	-100.0	-65.0	10.0	19.0	4.0	-56.0	64.69
21	-32.0	-42.0	38.0	16.0	13.0	-5.0	0.0	-16.0	54.37
22	-118.0	-83.0	-121.0	81.0	58.0	-29.0	1.0	2.0	52.51
23	-1.0	29.0	-43.0	6.0	-11.0	24.0	2.0	55.0	66.44
24	22.0	-72.0	-101.0	-42.0	10.0	-21.0	75.0	-23.0	57.98
25	-115.0	26.0	-26.0	7.0	-2.0	-15.0	-32.0	-41.0	66.44
26	127.0	-84.0	-51.0	-2.0	-9.0	6.0	-5.0	-24.0	57.15
27	31.0	-34.0	90.0	9.0	5.0	10.0	-3.0	-11.0	72.37
28	-61.0	127.0	-92.0	-28.0	-7.0	-6.0	-6.0	-77.0	58.07
29	-9.0	-128.0	-73.0	71.0	0.0	-46.0	-10.0	29.0	72.37
30	21.0	-123.0	64.0	-18.0	-29.0	11.0	3.0	26.0	72.26
31	-128.0	127.0	127.0	37.0	-4.0	2.0	8.0	-2.0	75.43
32	-6.0	-29.0	-108.0	-14.0	1.0	1.0	-13.0	35.0	76.32
33	127.0	15.0	19.0	-11.0	21.0	-1.0	-8.0	-7.0	88.06
34	38.0	55.0	35.0	-44.0	-7.0	-28.0	7.0	-14.0	94.35
35	-43.0	36.0	22.0	7.0	-3.0	1.0	32.0	-5.0	92.27
36	-105.0	-69.0	-44.0	-20.0	-6.0	36.0	11.0	12.0	114.53
37	127.0	108.0	-52.0	-78.0	-2.0	13.0	-8.0	9.0	120.76
38	-119.0	-81.0	84.0	-3.0	-8.0	-7.0	-40.0	-12.0	120.83
39	-35.0	5.0	-56.0	-7.0	-2.0	0.0	0.0	-13.0	119.27
40	-26.0	-67.0	-26.0	7.0	-26.0	9.0	38.0	31.0	115.42
41	58.0	74.0	23.0	19.0	7.0	5.0	-5.0	30.0	112.47
42	-26.0	-97.0	-53.0	-2.0	-6.0	14.0	-26.0	-24.0	120.76
43	114.0	-78.0	-17.0	-32.0	5.0	-7.0	4.0	27.0	117.98
44	59.0	109.0	-45.0	51.0	12.0	-7.0	14.0	-20.0	115.42
45	103.0	-15.0	99.0	2.0	-45.0	-11.0	-11.0	9.0	100.11
46	21.0	51.0	112.0	-43.0	-5.0	-10.0	9.0	-38.0	115.3
47	-61.0	-75.0	-121.0	11.0	3.0	0.0	-9.0	15.0	109.35
48	28.0	-55.0	65.0	-1.0	8.0	16.0	13.0	-1.0	120.34
49	-76.0	-117.0	-25.0	-17.0	13.0	-14.0	-14.0	-20.0	113.01
50	-76.0	-112.0	-75.0	13.0	1.0	8.0	-13.0	44.0	118.56
51	34.0	-79.0	-71.0	-23.0	-14.0	-7.0	-6.0	55.0	94.35
52	-22.0	126.0	13.0	-12.0	13.0	3.0	6.0	-20.0	95.02
53	50.0	-93.0	-24.0	-8.0	-11.0	-3.0	-13.0	-57.0	78.98
54	-92.0	127.0	21.0	43.0	11.0	23.0	6.0	33.0	85.32
55	-52.0	-79.0	-35.0	-35.0	15.0	4.0	7.0	29.0	111.84
56	-128.0	29.0	23.0	-34.0	-4.0	3.0	-39.0	26.0	109.35
57	69.0	62.0	127.0	-4.0	-8.0	1.0	26.0	-30.0	130.07
58	127.0	-94.0	43.0	-76.0	-21.0	1.0	10.0	-75.0	130.07
59	-15.0	18.0	-47.0	61.0	-21.0	-6.0	-16.0	-12.0	118.56
60	85.0	-93.0	10.0	-7.0	-27.0	-4.0	0.0	-53.0	114.53
61	38.0	127.0	-75.0	123.0	9.0	-2.0	14.0	-56.0	88.35
62	-66.0	0.0	-108.0	-38.0	-7.0	-4.0	16.0	29.0	92.86
63	127.0	39.0	37.0	-43.0	-11.0	13.0	-39.0	19.0	88.35
64	-95.0	71.0	61.0	-95.0	-2.0	-7.0	1.0	36.0	104.58
65	28.0	-64.0	-1.0	-106.0	-7.0	-3.0	-14.0	11.0	95.02
66	73.0	101.0	-30.0	-47.0	36.0	-21.0	-13.0	47.0	98.7
67	-91.0	27.0	-84.0	103.0	15.0	-4.0	7.0	24.0	83.17
68	127.0	-86.0	-35.0	-13.0	-1.0	-7.0	0.0	36.0	83.17
69	-51.0	23.0	-21.0	-47.0	-19.0	13.0	17.0	-52.0	104.58
70	-44.0	-43.0	8.0	-4.0	4.0	13.0	-2.0	-1.0	78.98
71	-29.0	-128.0	43.0	33.0	5.0	-14.0	-15.0	-16.0	75.43
72	-42.0	-128.0	20.0	-76.0	-15.0	4.0	4.0	21.0	78.9
73	38.0	95.0	-49.0	-60.0	-2.0	-6.0	9.0	-62.0	66.43
74	-40.0	99.0	-116.0	68.0	-8.0	0.0	-7.0	14.0	58.89
75	-84.0	-75.0	64.0	-10.0	-3.0	18.0	28.0	-52.0	54.77
76	127.0	-89.0	95.0	-6.0	-14.0	19.0	-24.0	19.0	60.62
77	-1.0	74.0	-16.0	-30.0	-14.0	-9.0	-6.0	36.0	66.92
78	-95.0	5.0	-21.0	30.0	-11.0	-5.0	13.0	19.0	51.03
79	-58.0	22.0	-19.0	-47.0	13.0	-42.0	-10.0	-86.0	50.77
80	115.0	-10.0	-20.0	-78.0	-3.0	-1.0	-9.0	59.0	49.4
81	12.0	-111.0	-48.0	-15.0	-2.0	-8.0	13.0	77.0	51.56
82	123.0	-128.0	-3.0	41.0	34.0	-3.0	-8.0	-54.0	62.39
83	48.0	-73.0	-78.0	49.0	-11.0	-46.0	3.0	-24.0	69.42
84	-66.0	127.0	24.0	-70.0	4.0	-42.0	7.0	55.0	54.77
85	-58.0	127.0	45.0	19.0	-17.0	13.0	0.0	-38.0	51.03
86	127.0	-38.0	-48.0	4.0	10.0	0.0	3.0	-22.0	49.87
