0	-26.0	97.0	106.0	29.0	72.0	-28.0	13.0	-1.0	142.26
1	19.0	-4.0	95.0	32.0	33.0	-15.0	13.0	-11.0	138.95
2	-128.0	-18.0	-47.0	41.0	-7.0	48.0	-11.0	-4.0	142.26
3	-98.0	40.0	-124.0	-6.0	85.0	-61.0	-19.0	89.0	138.54
4	53.0	34.0	127.0	-58.0	79.0	43.0	-49.0	44.0	138.54
5	-72.0	1.0	-90.0	39.0	84.0	-28.0	3.0	-11.0	136.45
6	0.0	86.0	10.0	-27.0	31.0	-20.0	-39.0	-31.0	131.35
7	-20.0	5.0	-35.0	-59.0	-15.0	-24.0	17.0	25.0	135.73
8	-94.0	53.0	-44.0	-110.0	-66.0	-62.0	-18.0	-29.0	129.75
9	-128.0	24.0	-38.0	123.0	53.0	-54.0	-2.0	48.0	125.01
10	83.0	-10.0	4.0	-15.0	-90.0	8.0	35.0	-38.0	124.24
11	53.0	102.0	127.0	-75.0	37.0	0.0	-28.0	14.0	123.98
12	-8.0	-123.0	-20.0	0.0	46.0	2.0	7.0	30.0	125.51
13	-1.0	-51.0	-75.0	-54.0	-86.0	-17.0	-6.0	-58.0	128.75
14	17.0	-81.0	-101.0	-1.0	119.0	-33.0	24.0	21.0	134.91
15	-60.0	127.0	117.0	82.0	-9.0	-101.0	5.0	-106.0	132.11
16	106.0	-33.0	112.0	-115.0	-10.0	49.0	-2.0	34.0	131.35
17	-48.0	-69.0	-7.0	-17.0	-46.0	-28.0	27.0	-9.0	129.05
18	-128.0	53.0	3.0	91.0	-19.0	-6.0	-31.0	-15.0	124.81
19	-3.0	-48.0	32.0	7.0	-11.0	28.0	4.0	-1.0	124.81
20	-98.0	7.0	26.0	20.0	-44.0	111.0	9.0	-39.0	122.99
21	-74.0	42.0	95.0	55.0	67.0	-61.0	-15.0	24.0	123.38
22	92.0	-46.0	-34.0	-60.0	-29.0	80.0	1.0	-3.0	123.31
23	-7.0	127.0	-10.0	97.0	63.0	43.0	-2.0	13.0	103.37
