31	-109.0	49.0	-45.0	-14.0	51.0	22.0	-23.0	-60.0	110.4
32	-26.0	8.0	-101.0	-15.0	-24.0	-34.0	-68.0	-7.0	111.19
33	-128.0	127.0	-28.0	24.0	57.0	36.0	-106.0	-38.0	111.19
34	14.0	-87.0	103.0	-50.0	0.0	-80.0	15.0	-17.0	130.0
35	-32.0	-103.0	28.0	-19.0	-12.0	23.0	-6.0	-24.0	130.36
36	14.0	18.0	77.0	-2.0	-4.0	8.0	-96.0	-14.0	129.84
37	20.0	-122.0	-41.0	113.0	5.0	70.0	-80.0	27.0	130.0
38	13.0	-81.0	-16.0	76.0	-29.0	-11.0	-18.0	-23.0	127.23
39	127.0	127.0	29.0	-16.0	-46.0	-113.0	-115.0	15.0	129.36
40	-100.0	14.0	-72.0	-16.0	2.0	39.0	-108.0	75.0	128.69
41	12.0	-17.0	18.0	43.0	20.0	21.0	58.0	-20.0	129.84
42	-107.0	115.0	-88.0	-83.0	-2.0	8.0	-22.0	75.0	114.08
43	-100.0	60.0	-7.0	36.0	-26.0	-11.0	-96.0	-75.0	111.81
44	-82.0	59.0	86.0	-61.0	-60.0	8.0	-74.0	-7.0	123.45
45	97.0	-77.0	70.0	-16.0	2.0	4.0	-29.0	-9.0	123.03
46	-128.0	76.0	-9.0	102.0	-24.0	34.0	-78.0	-62.0	105.66
47	127.0	74.0	-20.0	51.0	6.0	-37.0	16.0	-19.0	105.66
48	25.0	-111.0	-5.0	26.0	81.0	-31.0	-49.0	21.0	103.15
49	-128.0	-7.0	-45.0	79.0	48.0	-54.0	-31.0	35.0	84.2
50	118.0	-1.0	28.0	15.0	-69.0	24.0	-87.0	-33.0	96.98
51	-34.0	-106.0	16.0	26.0	43.0	-34.0	-104.0	23.0	92.9
52	28.0	15.0	4.0	2.0	-14.0	-39.0	58.0	88.0	94.44
53	-2.0	-1.0	-15.0	22.0	-6.0	-23.0	23.0	-5.0	102.77
54	-46.0	-23.0	34.0	-114.0	52.0	0.0	-38.0	-102.0	117.69
55	57.0	33.0	-8.0	-92.0	49.0	-38.0	89.0	127.0	114.28
56	-31.0	-109.0	28.0	-22.0	11.0	-24.0	-123.0	-31.0	103.15
57	-52.0	127.0	-42.0	-18.0	10.0	44.0	-1.0	-28.0	114.08
58	56.0	-65.0	-82.0	-5.0	22.0	-34.0	61.0	-86.0	108.24
59	30.0	-39.0	-9.0	-73.0	25.0	2.0	101.0	-33.0	123.03
60	-13.0	64.0	-46.0	106.0	10.0	23.0	123.0	44.0	106.34
61	127.0	55.0	29.0	-100.0	9.0	17.0	-20.0	17.0	110.26
62	41.0	-2.0	59.0	5.0	-36.0	-32.0	104.0	-58.0	99.39
63	-17.0	-107.0	-77.0	29.0	3.0	-39.0	-128.0	61.0	94.44
64	82.0	38.0	-13.0	13.0	31.0	-19.0	-128.0	-9.0	93.38
65	62.0	-75.0	-44.0	-77.0	-8.0	47.0	63.0	-19.0	76.62
66	-38.0	-114.0	-41.0	119.0	29.0	17.0	-113.0	22.0	75.9
67	17.0	-43.0	16.0	-119.0	-98.0	36.0	-43.0	3.0	72.93
68	82.0	-30.0	-28.0	-45.0	20.0	-35.0	3.0	-21.0	74.37
69	-89.0	88.0	-20.0	2.0	61.0	-79.0	115.0	23.0	61.35
70	98.0	-45.0	-33.0	-58.0	-35.0	37.0	-7.0	1.0	60.63
71	-123.0	-113.0	-10.0	-18.0	-20.0	-30.0	19.0	-62.0	56.87
72	15.0	80.0	-111.0	-26.0	26.0	-35.0	-126.0	-72.0	57.74
73	79.0	89.0	-35.0	-40.0	-13.0	47.0	-32.0	15.0	46.93
74	-60.0	26.0	15.0	0.0	64.0	-72.0	107.0	50.0	48.15
75	18.0	-51.0	2.0	-95.0	9.0	6.0	127.0	-17.0	36.78
76	94.0	-5.0	-86.0	-14.0	13.0	44.0	114.0	3.0	46.93
77	110.0	-42.0	64.0	90.0	-70.0	-3.0	-13.0	-69.0	32.58
78	54.0	-22.0	26.0	-10.0	-46.0	-2.0	101.0	-28.0	31.42
79	-53.0	30.0	40.0	9.0	3.0	39.0	30.0	21.0	37.01
80	127.0	-72.0	2.0	75.0	-43.0	1.0	1.0	14.0	25.83
81	-84.0	30.0	43.0	-30.0	46.0	-27.0	13.0	67.0	36.78
82	-120.0	-34.0	127.0	4.0	20.0	49.0	-128.0	45.0	37.01
83	15.0	62.0	101.0	61.0	39.0	-95.0	-57.0	11.0	27.84
