0	-22.0	89.0	-13.0	63.0	7.0	26.0	-14.0	-47.0	54.09
1	-114.0	-26.0	-48.0	-18.0	-4.0	-5.0	-2.0	-76.0	49.8
2	127.0	-27.0	-2.0	-36.0	15.0	15.0	-9.0	-29.0	49.8
3	-107.0	27.0	1.0	14.0	2.0	-8.0	6.0	-37.0	46.9
4	29.0	81.0	51.0	103.0	-1.0	12.0	-7.0	7.0	63.39
5	86.0	-128.0	-6.0	-20.0	-10.0	11.0	6.0	-2.0	55.52
6	-104.0	127.0	25.0	19.0	-4.0	-10.0	-13.0	-38.0	73.51
7	-62.0	-71.0	-127.0	41.0	1.0	12.0	5.0	46.0	66.92
8	96.0	41.0	30.0	13.0	8.0	-7.0	24.0	-6.0	49.8
9	-122.0	-48.0	-80.0	20.0	0.0	-4.0	10.0	22.0	58.49
10	39.0	-122.0	60.0	69.0	24.0	-5.0	9.0	89.0	73.78
11	-81.0	-48.0	-74.0	37.0	-2.0	-11.0	24.0	-56.0	62.86
12	32.0	-30.0	-34.0	19.0	-2.0	-12.0	-6.0	29.0	56.53
13	127.0	9.0	-13.0	87.0	0.0	-5.0	2.0	25.0	59.72
14	-128.0	19.0	-39.0	20.0	-9.0	3.0	-9.0	0.0	56.53
15	25.0	55.0	-98.0	-47.0	-4.0	-21.0	0.0	34.0	46.59
16	-4.0	60.0	97.0	-38.0	4.0	-1.0	-8.0	18.0	46.63
17	-52.0	-56.0	-80.0	-10.0	-8.0	-3.0	-22.0	-75.0	48.05
18	69.0	38.0	-28.0	-128.0	12.0	-4.0	-9.0	86.0	46.74
19	71.0	20.0	-9.0	-35.0	-14.0	24.0	-9.0	-30.0	46.74
20	-83.0	-128.0	-51.0	1.0	-9.0	-10.0	8.0	-13.0	63.39
21	23.0	17.0	-39.0	8.0	26.0	3.0	-31.0	19.0	59.72
22	38.0	-26.0	-10.0	1.0	3.0	1.0	8.0	-6.0	63.42
23	-121.0	6.0	-12.0	18.0	8.0	5.0	16.0	-33.0	75.05
24	88.0	43.0	41.0	3.0	-7.0	16.0	-11.0	63.0	79.41
25	-116.0	84.0	-38.0	-12.0	9.0	-7.0	-8.0	-17.0	85.87
26	-108.0	-44.0	109.0	-88.0	-7.0	20.0	-30.0	15.0	88.86
27	69.0	67.0	-67.0	101.0	-8.0	-8.0	23.0	2.0	87.81
28	-76.0	58.0	-15.0	-128.0	3.0	2.0	-2.0	4.0	93.18
29	-118.0	58.0	111.0	-21.0	-13.0	0.0	-10.0	-4.0	98.42
30	-31.0	-128.0	-122.0	-20.0	-5.0	0.0	11.0	27.0	93.18
31	115.0	98.0	80.0	-22.0	-1.0	-1.0	3.0	1.0	118.32
32	58.0	38.0	54.0	34.0	0.0	-6.0	10.0	-8.0	105.36
33	-17.0	-60.0	-51.0	-95.0	-14.0	10.0	-5.0	12.0	117.96
34	56.0	57.0	54.0	18.0	5.0	19.0	0.0	-2.0	121.68
35	21.0	0.0	19.0	12.0	6.0	1.0	-6.0	-29.0	104.02
