42	80.0	124.0	28.0	23.0	0.0	-7.0	-5.0	-32.0	56.52
43	65.0	56.0	40.0	16.0	-1.0	-9.0	-1.0	82.0	55.47
44	-128.0	-108.0	26.0	6.0	1.0	17.0	18.0	2.0	56.86
45	102.0	-119.0	3.0	8.0	-6.0	13.0	-4.0	16.0	65.56
46	13.0	-13.0	-9.0	-30.0	-8.0	-33.0	-1.0	50.0	53.5
47	-14.0	-128.0	-36.0	-40.0	-22.0	8.0	-23.0	-78.0	48.76
48	-37.0	38.0	12.0	-101.0	0.0	-20.0	6.0	-6.0	50.79
49	76.0	90.0	79.0	22.0	9.0	-15.0	10.0	-57.0	48.41
50	63.0	59.0	-9.0	-121.0	7.0	1.0	1.0	17.0	55.39
51	-106.0	-89.0	26.0	102.0	1.0	5.0	6.0	18.0	45.95
52	127.0	-66.0	-2.0	23.0	-1.0	-13.0	-8.0	-28.0	49.82
53	-128.0	20.0	-111.0	-9.0	-12.0	25.0	-6.0	8.0	45.95
54	-62.0	-63.0	-39.0	47.0	11.0	-1.0	-8.0	0.0	45.35
55	3.0	-128.0	44.0	30.0	-17.0	-3.0	-1.0	37.0	52.05
56	127.0	46.0	-128.0	9.0	6.0	4.0	-17.0	16.0	45.66
57	127.0	-8.0	-36.0	1.0	-2.0	-1.0	2.0	-36.0	46.14
58	40.0	-8.0	33.0	14.0	-14.0	-4.0	-5.0	-59.0	46.14
59	-56.0	-43.0	-73.0	-23.0	23.0	-1.0	13.0	-52.0	48.41
60	25.0	-19.0	20.0	-7.0	-11.0	10.0	7.0	13.0	52.55
61	127.0	21.0	-24.0	71.0	4.0	15.0	-3.0	-5.0	49.82
62	15.0	127.0	57.0	-52.0	-6.0	-21.0	16.0	31.0	55.17
63	19.0	-128.0	-22.0	33.0	14.0	2.0	-14.0	13.0	48.73
64	9.0	55.0	62.0	24.0	-13.0	8.0	2.0	114.0	52.55
65	127.0	-108.0	-12.0	42.0	-3.0	8.0	23.0	-34.0	64.82
66	-57.0	65.0	-23.0	9.0	14.0	15.0	15.0	36.0	56.0
67	19.0	-66.0	59.0	16.0	-3.0	29.0	0.0	-25.0	56.67
68	96.0	94.0	-23.0	-36.0	11.0	-19.0	23.0	2.0	56.86
69	-125.0	-115.0	127.0	105.0	1.0	-16.0	7.0	-15.0	55.47
70	36.0	-34.0	20.0	-23.0	6.0	-5.0	11.0	-23.0	56.76
71	21.0	25.0	45.0	-1.0	-15.0	23.0	-1.0	73.0	50.79
72	-36.0	73.0	-13.0	13.0	27.0	-26.0	5.0	2.0	56.0
73	85.0	-67.0	27.0	-7.0	-5.0	-9.0	-3.0	6.0	66.93
74	10.0	6.0	4.0	7.0	-24.0	30.0	-14.0	12.0	65.56
75	127.0	60.0	-35.0	-8.0	13.0	-7.0	15.0	5.0	70.38
76	81.0	65.0	70.0	42.0	-5.0	5.0	-17.0	-11.0	71.9
77	102.0	-13.0	-102.0	-13.0	-9.0	2.0	-8.0	-76.0	76.78
78	-85.0	3.0	89.0	-21.0	-4.0	11.0	7.0	-2.0	100.71
79	-128.0	-114.0	3.0	23.0	7.0	3.0	-1.0	29.0	100.71
80	76.0	-90.0	-2.0	1.0	-19.0	15.0	-23.0	28.0	99.55
81	-57.0	124.0	-61.0	-23.0	-13.0	4.0	5.0	23.0	87.18
82	-109.0	-88.0	-71.0	-49.0	16.0	-2.0	8.0	-63.0	81.97
83	-103.0	127.0	-30.0	53.0	19.0	-15.0	-15.0	-54.0	93.02
84	8.0	71.0	-18.0	25.0	-12.0	8.0	10.0	8.0	99.55
85	-62.0	-80.0	31.0	-70.0	-10.0	0.0	-13.0	8.0	87.18
86	74.0	79.0	47.0	5.0	13.0	-32.0	8.0	-16.0	90.61
