0	40.0	12.0	37.0	-7.0	102.0	-36.0	-8.0	-51.0	137.32
1	24.0	53.0	-59.0	127.0	-8.0	20.0	0.0	-6.0	143.52
2	-57.0	-20.0	43.0	84.0	32.0	-49.0	8.0	81.0	138.22
3	11.0	-45.0	-50.0	38.0	-128.0	-27.0	-3.0	13.0	135.28
4	15.0	7.0	-53.0	-9.0	-118.0	31.0	-12.0	-1.0	136.8
5	14.0	22.0	9.0	-3.0	31.0	40.0	-15.0	-3.0	143.31
6	-46.0	16.0	115.0	22.0	-13.0	-38.0	8.0	32.0	139.53
7	-27.0	-13.0	75.0	-108.0	-128.0	-11.0	-14.0	8.0	140.89
8	17.0	120.0	28.0	-74.0	34.0	-19.0	-22.0	5.0	141.8
9	-16.0	8.0	97.0	76.0	33.0	9.0	-42.0	-40.0	132.75
10	-11.0	11.0	-19.0	-41.0	93.0	-6.0	48.0	-33.0	143.31
11	29.0	-44.0	4.0	-97.0	62.0	125.0	20.0	-38.0	143.98
12	57.0	1.0	-46.0	56.0	51.0	-14.0	15.0	-10.0	143.48
13	48.0	87.0	36.0	-1.0	-16.0	-45.0	15.0	14.0	139.53
14	-12.0	-26.0	4.0	-9.0	-92.0	3.0	8.0	3.0	144.25
15	24.0	-6.0	-62.0	-16.0	88.0	78.0	-19.0	39.0	140.71
16	16.0	22.0	57.0	33.0	99.0	89.0	4.0	24.0	142.95
17	-7.0	-63.0	41.0	12.0	20.0	43.0	2.0	1.0	136.8
18	-8.0	19.0	-1.0	54.0	-99.0	3.0	10.0	-43.0	134.68
19	3.0	20.0	-68.0	-83.0	48.0	34.0	28.0	-48.0	137.32
20	7.0	-12.0	-3.0	60.0	-101.0	-128.0	-26.0	-76.0	143.59
21	2.0	-103.0	10.0	53.0	-4.0	116.0	31.0	0.0	143.55
22	6.0	-6.0	-57.0	-71.0	57.0	6.0	-1.0	-24.0	143.98
23	13.0	9.0	41.0	-95.0	-106.0	5.0	-2.0	18.0	143.55
24	-27.0	14.0	0.0	-38.0	-65.0	3.0	-4.0	63.0	131.94
25	-52.0	6.0	99.0	127.0	3.0	-88.0	3.0	25.0	141.52
26	-12.0	-9.0	-78.0	-69.0	6.0	18.0	8.0	-3.0	143.01
27	-3.0	-24.0	22.0	-5.0	54.0	80.0	2.0	-4.0	141.8
