0	127.0	-107.0	27.0	116.0	0.0	8.0	24.0	111.0	31.72
1	127.0	16.0	-127.0	-19.0	-19.0	-25.0	7.0	-63.0	31.71
2	-4.0	127.0	-8.0	-10.0	27.0	13.0	1.0	-18.0	30.79
3	36.0	-96.0	-95.0	2.0	2.0	4.0	61.0	-11.0	30.69
4	57.0	-63.0	30.0	-22.0	-14.0	-24.0	-14.0	-60.0	28.65
5	-89.0	81.0	5.0	-20.0	18.0	-48.0	-47.0	39.0	29.65
6	72.0	126.0	-30.0	31.0	11.0	37.0	66.0	-10.0	30.36
7	127.0	-119.0	7.0	-35.0	-11.0	-40.0	79.0	-14.0	31.49
8	34.0	56.0	-56.0	-13.0	1.0	31.0	-66.0	-10.0	28.65
9	93.0	-15.0	3.0	73.0	-1.0	-22.0	14.0	15.0	28.23
10	-52.0	82.0	57.0	16.0	-18.0	-11.0	-47.0	-33.0	31.71
11	-62.0	-1.0	-30.0	13.0	4.0	72.0	83.0	-18.0	36.95
12	-119.0	23.0	-100.0	-31.0	9.0	-25.0	-2.0	68.0	30.79
13	-10.0	15.0	-48.0	5.0	-1.0	15.0	6.0	-38.0	38.6
14	127.0	-128.0	27.0	-19.0	46.0	0.0	16.0	2.0	55.63
15	-48.0	13.0	-76.0	-9.0	4.0	36.0	-71.0	4.0	39.21
16	113.0	-128.0	-25.0	-74.0	-15.0	-57.0	2.0	-116.0	41.17
17	-31.0	19.0	2.0	-6.0	-10.0	-5.0	-19.0	108.0	39.21
18	26.0	68.0	56.0	-12.0	18.0	-21.0	9.0	-20.0	31.72
19	63.0	-30.0	-128.0	-9.0	-36.0	17.0	-11.0	-11.0	43.12
20	-114.0	-75.0	85.0	12.0	5.0	-16.0	16.0	28.0	61.77
21	56.0	-54.0	-60.0	34.0	19.0	12.0	-31.0	-42.0	43.78
22	7.0	127.0	-29.0	4.0	-15.0	1.0	2.0	0.0	60.36
23	-128.0	127.0	1.0	-5.0	3.0	16.0	6.0	11.0	73.55
24	81.0	64.0	-90.0	40.0	-39.0	36.0	14.0	-89.0	74.65
25	-128.0	-23.0	9.0	108.0	1.0	7.0	28.0	-20.0	82.65
26	127.0	-99.0	-39.0	-6.0	6.0	4.0	-23.0	-67.0	76.3
27	-26.0	25.0	64.0	0.0	19.0	45.0	-74.0	54.0	73.55
28	51.0	-47.0	0.0	-21.0	-19.0	-46.0	-15.0	-38.0	74.65
29	13.0	-104.0	52.0	-8.0	16.0	-18.0	10.0	63.0	94.66
30	-64.0	63.0	58.0	-128.0	21.0	-6.0	-11.0	-1.0	64.62
31	62.0	57.0	-27.0	89.0	9.0	18.0	29.0	13.0	50.18
32	-51.0	7.0	18.0	-93.0	-23.0	-33.0	53.0	-49.0	50.62
33	-112.0	45.0	44.0	1.0	18.0	21.0	15.0	73.0	41.41
34	123.0	-10.0	-54.0	-7.0	-63.0	-24.0	-12.0	71.0	80.72
35	63.0	80.0	-32.0	-3.0	5.0	24.0	91.0	-15.0	82.65
36	127.0	45.0	-44.0	-1.0	15.0	4.0	-19.0	-32.0	89.78
37	48.0	-12.0	15.0	15.0	-6.0	14.0	-14.0	23.0	94.66
38	-95.0	-32.0	-68.0	-50.0	-19.0	-9.0	-9.0	-54.0	94.79
39	-68.0	-60.0	102.0	-24.0	10.0	25.0	-3.0	-30.0	97.1
40	69.0	28.0	-102.0	1.0	4.0	-30.0	2.0	118.0	83.32
41	-111.0	117.0	-46.0	2.0	8.0	-26.0	-14.0	-63.0	89.78
42	-80.0	-66.0	-29.0	7.0	8.0	20.0	12.0	-20.0	101.33
43	-61.0	-33.0	127.0	-29.0	15.0	-42.0	-17.0	-45.0	120.4
44	41.0	-55.0	-5.0	16.0	-14.0	-5.0	-1.0	-5.0	124.9
45	-92.0	-3.0	-30.0	-14.0	-7.0	4.0	-36.0	1.0	114.75
46	75.0	38.0	-32.0	14.0	-7.0	9.0	-5.0	-28.0	122.13
47	44.0	-106.0	3.0	72.0	9.0	-2.0	-62.0	51.0	115.18
48	-78.0	127.0	77.0	6.0	1.0	23.0	-4.0	-51.0	125.06
49	-51.0	-101.0	-39.0	6.0	9.0	-7.0	32.0	46.0	111.98
50	66.0	17.0	-44.0	-15.0	-7.0	-13.0	-4.0	-54.0	116.42
51	127.0	48.0	0.0	99.0	28.0	22.0	-43.0	12.0	125.14
52	127.0	-123.0	-18.0	-32.0	-23.0	4.0	27.0	-16.0	101.42
53	127.0	-91.0	1.0	127.0	-5.0	-6.0	-9.0	-82.0	116.42
54	-55.0	41.0	57.0	-128.0	29.0	6.0	-8.0	89.0	125.14
55	66.0	-55.0	-56.0	-13.0	12.0	4.0	-33.0	-3.0	127.86
56	-67.0	32.0	127.0	-34.0	-2.0	-13.0	-4.0	-49.0	127.86
57	-49.0	-60.0	-56.0	-17.0	19.0	-6.0	-70.0	28.0	127.25
58	9.0	-40.0	83.0	-90.0	6.0	-3.0	3.0	7.0	111.98
59	125.0	-47.0	3.0	-123.0	-18.0	27.0	83.0	93.0	125.53
60	59.0	24.0	6.0	18.0	-13.0	28.0	22.0	21.0	115.18
61	9.0	-27.0	-68.0	6.0	-30.0	6.0	-19.0	-42.0	125.12
62	-44.0	30.0	11.0	18.0	5.0	-31.0	-11.0	-57.0	125.53
63	127.0	-43.0	-78.0	-19.0	9.0	9.0	8.0	24.0	125.12
64	33.0	-66.0	-128.0	6.0	-18.0	-10.0	-57.0	29.0	106.11
65	127.0	127.0	-23.0	-49.0	9.0	-9.0	12.0	44.0	108.03
66	-7.0	-69.0	-128.0	17.0	-19.0	9.0	-98.0	-11.0	104.73
67	65.0	-73.0	31.0	7.0	36.0	26.0	-13.0	58.0	83.32
68	-92.0	127.0	-26.0	-32.0	-3.0	-23.0	0.0	-14.0	109.95
69	56.0	-66.0	52.0	7.0	11.0	-27.0	108.0	61.0	97.1
70	64.0	123.0	7.0	3.0	-3.0	18.0	-95.0	23.0	88.08
71	-88.0	33.0	63.0	9.0	-7.0	-1.0	-8.0	-12.0	69.96
72	93.0	-28.0	-60.0	-5.0	-14.0	-10.0	-1.0	-30.0	87.71
73	57.0	52.0	78.0	3.0	3.0	21.0	-84.0	65.0	68.82
74	-128.0	-22.0	-66.0	-26.0	-18.0	-5.0	85.0	-35.0	50.99
75	42.0	-69.0	-36.0	2.0	5.0	-2.0	-128.0	-51.0	48.37
76	22.0	23.0	6.0	91.0	2.0	10.0	127.0	-10.0	65.29
77	125.0	54.0	50.0	-4.0	-12.0	-10.0	2.0	-24.0	60.36
78	-105.0	-78.0	19.0	-31.0	11.0	-43.0	-24.0	43.0	41.17
79	79.0	-115.0	52.0	5.0	-4.0	5.0	-2.0	-90.0	50.62
80	127.0	-29.0	98.0	73.0	14.0	-14.0	102.0	-26.0	49.38
81	-114.0	-28.0	-11.0	-19.0	-8.0	4.0	12.0	-8.0	36.95
82	47.0	-69.0	1.0	-16.0	-21.0	-15.0	11.0	-47.0	41.36
83	93.0	22.0	81.0	26.0	28.0	-20.0	-8.0	-2.0	64.62
84	-24.0	-87.0	-40.0	-42.0	-29.0	7.0	5.0	105.0	65.29
85	107.0	87.0	15.0	21.0	3.0	18.0	-29.0	25.0	41.36
86	10.0	90.0	-12.0	-25.0	1.0	3.0	-59.0	8.0	49.38
87	14.0	-43.0	4.0	96.0	17.0	22.0	27.0	37.0	43.78
88	104.0	92.0	-127.0	-111.0	-2.0	-5.0	-65.0	35.0	35.33
