0	34.0	-114.0	-21.0	-24.0	-5.0	-3.0	11.0	-61.0	55.38
1	108.0	-19.0	68.0	-22.0	9.0	30.0	15.0	-14.0	48.89
2	109.0	79.0	67.0	17.0	-31.0	-3.0	-79.0	-94.0	93.99
3	-79.0	72.0	-11.0	62.0	-20.0	22.0	8.0	5.0	62.65
4	89.0	-128.0	12.0	-110.0	-16.0	-8.0	11.0	-82.0	93.12
5	4.0	66.0	4.0	-13.0	9.0	-26.0	10.0	-65.0	63.58
6	-73.0	-87.0	-42.0	50.0	6.0	-6.0	119.0	2.0	91.91
7	-128.0	-64.0	-95.0	-9.0	-34.0	11.0	-28.0	41.0	62.9
8	27.0	-119.0	127.0	-75.0	-26.0	11.0	77.0	-27.0	95.31
9	-98.0	-63.0	127.0	-32.0	-10.0	-15.0	-6.0	-21.0	62.63
10	91.0	-119.0	-13.0	17.0	-31.0	7.0	3.0	-37.0	48.24
11	127.0	-84.0	-128.0	54.0	32.0	28.0	-97.0	-83.0	55.38
12	-94.0	-48.0	-17.0	-65.0	-33.0	-8.0	-74.0	53.0	58.63
13	-49.0	92.0	66.0	52.0	-7.0	15.0	9.0	-39.0	69.73
14	-21.0	-100.0	127.0	-31.0	20.0	9.0	-19.0	-31.0	95.83
15	127.0	90.0	-86.0	-10.0	-7.0	-10.0	-28.0	-16.0	93.12
16	-57.0	4.0	-7.0	-13.0	-10.0	-17.0	-102.0	-11.0	103.8
17	86.0	25.0	-34.0	-53.0	19.0	-12.0	3.0	-107.0	106.91
18	75.0	-63.0	63.0	18.0	-41.0	21.0	1.0	-89.0	106.91
19	-85.0	-77.0	27.0	127.0	-5.0	8.0	-17.0	58.0	121.11
20	40.0	-85.0	16.0	-11.0	20.0	-28.0	107.0	43.0	105.62
21	94.0	-95.0	-128.0	-22.0	107.0	-39.0	-4.0	6.0	119.45
22	27.0	18.0	-13.0	80.0	25.0	-12.0	-41.0	-7.0	126.2
23	64.0	35.0	-30.0	91.0	-4.0	9.0	121.0	-14.0	120.71
24	-44.0	-24.0	-1.0	127.0	-2.0	34.0	-1.0	-9.0	118.15
25	-116.0	-4.0	-94.0	-12.0	-10.0	-3.0	0.0	-37.0	123.06
26	-21.0	-51.0	-7.0	4.0	-7.0	42.0	-63.0	18.0	121.11
27	88.0	-38.0	-16.0	-26.0	0.0	36.0	49.0	-1.0	122.35
28	-81.0	-19.0	-128.0	-7.0	39.0	-10.0	-6.0	-15.0	126.63
29	-112.0	-68.0	127.0	-1.0	9.0	-5.0	16.0	89.0	127.22
30	-128.0	-107.0	-21.0	-20.0	-5.0	4.0	17.0	25.0	126.63
31	21.0	-102.0	-88.0	-111.0	7.0	-16.0	7.0	-35.0	128.27
32	52.0	-101.0	20.0	22.0	1.0	1.0	31.0	14.0	128.27
33	-21.0	102.0	127.0	-47.0	-13.0	0.0	-11.0	-80.0	127.34
34	-128.0	61.0	-69.0	45.0	-1.0	35.0	-19.0	-82.0	127.92
35	-128.0	110.0	73.0	-12.0	27.0	-1.0	45.0	-23.0	130.3
36	103.0	74.0	-114.0	29.0	20.0	-13.0	-22.0	25.0	124.37
37	56.0	-14.0	-21.0	-20.0	14.0	-3.0	-9.0	79.0	126.46
38	38.0	73.0	8.0	5.0	3.0	72.0	4.0	16.0	117.02
39	32.0	3.0	39.0	37.0	-28.0	44.0	-28.0	43.0	120.7
40	-98.0	-54.0	-91.0	15.0	8.0	-10.0	33.0	-46.0	120.71
41	-96.0	5.0	-60.0	-7.0	-19.0	-34.0	48.0	56.0	118.78
42	-123.0	-62.0	24.0	-64.0	9.0	-14.0	43.0	84.0	125.4
43	0.0	-39.0	-7.0	119.0	-6.0	-14.0	84.0	18.0	126.2
44	54.0	-128.0	68.0	-3.0	30.0	46.0	-91.0	24.0	125.29
45	2.0	-69.0	-76.0	-32.0	-5.0	10.0	-68.0	-20.0	115.56
46	-11.0	127.0	5.0	83.0	-13.0	3.0	-5.0	1.0	115.56
47	-93.0	62.0	73.0	12.0	29.0	-13.0	20.0	50.0	97.15
48	41.0	-52.0	-43.0	19.0	-11.0	7.0	-44.0	99.0	97.75
49	-26.0	-13.0	28.0	63.0	10.0	7.0	-98.0	-83.0	98.06
50	24.0	-44.0	-12.0	-10.0	-1.0	-112.0	-98.0	34.0	99.07
51	-113.0	-128.0	-14.0	-42.0	28.0	-13.0	-8.0	-3.0	115.2
52	101.0	98.0	52.0	127.0	34.0	11.0	2.0	-4.0	99.07
53	8.0	-34.0	-88.0	-39.0	14.0	0.0	19.0	109.0	117.02
54	-17.0	96.0	12.0	-45.0	-18.0	18.0	9.0	-39.0	120.7
55	84.0	-75.0	-76.0	127.0	-34.0	-1.0	9.0	-30.0	109.95
56	-28.0	-128.0	-86.0	17.0	-24.0	-29.0	-19.0	-7.0	115.2
57	-62.0	127.0	-8.0	-128.0	15.0	-19.0	18.0	-67.0	103.8
58	-128.0	114.0	-6.0	-6.0	-26.0	-52.0	15.0	-14.0	96.81
59	24.0	83.0	16.0	127.0	20.0	19.0	-13.0	101.0	98.45
60	78.0	83.0	127.0	9.0	-10.0	41.0	-100.0	25.0	101.74
61	39.0	-40.0	-65.0	-62.0	7.0	-2.0	-12.0	21.0	98.06
62	101.0	-39.0	-83.0	-73.0	-12.0	-19.0	-5.0	-2.0	90.32
63	4.0	-100.0	-116.0	-17.0	14.0	-39.0	-19.0	-67.0	69.73
64	60.0	120.0	14.0	19.0	3.0	-103.0	5.0	83.0	95.31
65	-118.0	-75.0	127.0	-23.0	-22.0	36.0	11.0	-4.0	91.91
66	-11.0	-38.0	-11.0	-51.0	19.0	-18.0	32.0	-13.0	63.3
67	-98.0	-24.0	-16.0	8.0	-1.0	74.0	-6.0	34.0	62.87
68	-76.0	-12.0	-15.0	7.0	20.0	-28.0	-31.0	-80.0	62.63
69	81.0	-19.0	-116.0	-1.0	26.0	41.0	-53.0	15.0	48.89
70	-124.0	54.0	-6.0	-55.0	-8.0	22.0	-3.0	-13.0	92.25
71	-122.0	96.0	86.0	24.0	-26.0	-44.0	-34.0	37.0	96.81
72	-74.0	-3.0	-22.0	84.0	20.0	11.0	-19.0	-126.0	61.09
73	110.0	74.0	74.0	-27.0	10.0	39.0	-4.0	64.0	50.0
74	60.0	-57.0	14.0	-32.0	2.0	34.0	-19.0	14.0	63.42
75	-97.0	-5.0	16.0	-26.0	-3.0	24.0	-102.0	-20.0	48.43
76	125.0	-11.0	49.0	-22.0	-21.0	-5.0	9.0	-53.0	50.0
77	-94.0	-104.0	-31.0	18.0	-25.0	-17.0	-5.0	-11.0	48.43
78	-83.0	-63.0	-21.0	-109.0	15.0	14.0	-10.0	15.0	63.42
79	-81.0	-24.0	21.0	114.0	19.0	-8.0	4.0	115.0	82.04
80	102.0	-112.0	127.0	-35.0	4.0	-1.0	-20.0	-67.0	63.3
81	127.0	105.0	-58.0	-89.0	2.0	-17.0	18.0	-83.0	58.63
82	97.0	-64.0	-46.0	12.0	10.0	42.0	-16.0	-32.0	61.09
83	-128.0	8.0	75.0	127.0	9.0	35.0	-2.0	5.0	51.41
84	-66.0	-17.0	18.0	50.0	2.0	25.0	58.0	28.0	64.14
85	16.0	113.0	-120.0	52.0	20.0	11.0	-27.0	42.0	47.93
86	-73.0	-80.0	-8.0	-98.0	-29.0	-23.0	45.0	-44.0	48.89
