0	50.0	127.0	16.0	80.0	29.0	18.0	-34.0	-35.0	70.11
1	-10.0	-94.0	1.0	-17.0	-13.0	32.0	-6.0	9.0	68.93
2	48.0	108.0	80.0	-34.0	4.0	7.0	-40.0	24.0	72.28
3	127.0	-13.0	45.0	43.0	18.0	11.0	10.0	65.0	60.09
4	-73.0	106.0	-128.0	105.0	0.0	-35.0	-37.0	-120.0	71.14
5	-12.0	-6.0	-29.0	-32.0	17.0	37.0	27.0	-47.0	63.61
6	32.0	38.0	103.0	102.0	4.0	-12.0	64.0	34.0	94.07
7	32.0	-36.0	-107.0	-19.0	-6.0	0.0	-69.0	75.0	72.28
8	-74.0	4.0	76.0	49.0	10.0	-74.0	-52.0	3.0	58.12
9	67.0	-17.0	19.0	-13.0	1.0	0.0	10.0	-52.0	97.18
10	-128.0	88.0	-8.0	113.0	23.0	90.0	76.0	51.0	58.12
11	63.0	-46.0	-128.0	21.0	-29.0	-50.0	-40.0	-26.0	58.46
12	82.0	-128.0	-47.0	2.0	-30.0	-13.0	-29.0	90.0	64.55
13	42.0	104.0	-107.0	10.0	3.0	4.0	-67.0	-45.0	93.48
14	-127.0	-128.0	58.0	-21.0	-59.0	-4.0	-10.0	-75.0	93.48
15	113.0	127.0	67.0	-15.0	4.0	-31.0	-6.0	127.0	99.44
16	8.0	25.0	-34.0	3.0	-5.0	-11.0	-23.0	23.0	104.39
17	-91.0	90.0	-29.0	-53.0	15.0	17.0	35.0	12.0	116.33
18	-45.0	33.0	122.0	-21.0	1.0	32.0	-3.0	4.0	116.33
19	127.0	-128.0	-109.0	106.0	14.0	12.0	-123.0	-21.0	120.89
20	0.0	127.0	33.0	28.0	0.0	24.0	2.0	26.0	122.74
21	0.0	-119.0	7.0	-128.0	-9.0	-42.0	-67.0	-60.0	117.63
22	127.0	-107.0	72.0	127.0	4.0	-12.0	-50.0	-3.0	124.09
23	119.0	-31.0	-25.0	75.0	7.0	-11.0	-57.0	32.0	128.41
24	0.0	26.0	-11.0	-19.0	23.0	-7.0	11.0	-28.0	124.26
25	14.0	58.0	-104.0	14.0	35.0	84.0	-24.0	-5.0	124.09
26	127.0	-77.0	-128.0	-106.0	4.0	-10.0	31.0	21.0	110.42
27	-56.0	59.0	-18.0	-114.0	-21.0	-3.0	-43.0	-18.0	108.47
28	67.0	-88.0	-87.0	5.0	3.0	-8.0	-35.0	-39.0	106.94
29	-51.0	-128.0	62.0	-7.0	-89.0	-10.0	-20.0	70.0	105.56
30	96.0	-46.0	-5.0	-44.0	40.0	2.0	79.0	-32.0	102.39
31	-100.0	-128.0	-112.0	-128.0	17.0	-13.0	49.0	-15.0	108.47
32	20.0	-19.0	-6.0	8.0	-13.0	8.0	1.0	-12.0	120.89
33	-128.0	17.0	36.0	36.0	-27.0	4.0	-17.0	26.0	129.6
34	126.0	-50.0	47.0	-1.0	2.0	-11.0	-123.0	-30.0	131.19
35	127.0	126.0	-18.0	-13.0	8.0	13.0	-128.0	4.0	129.6
36	-128.0	60.0	-25.0	13.0	4.0	-4.0	69.0	16.0	128.55
37	-25.0	0.0	-4.0	1.0	24.0	12.0	37.0	52.0	120.6
38	39.0	-84.0	-107.0	3.0	-6.0	96.0	-14.0	-2.0	130.04
39	-63.0	23.0	-76.0	-47.0	2.0	-13.0	44.0	-2.0	130.04
40	112.0	113.0	-4.0	-63.0	15.0	26.0	-4.0	2.0	133.55
41	-102.0	-50.0	0.0	-45.0	4.0	-33.0	-7.0	-47.0	135.16
42	-56.0	103.0	104.0	-68.0	-10.0	17.0	-49.0	-14.0	133.55
43	-118.0	-64.0	-53.0	70.0	-13.0	-58.0	51.0	18.0	144.98
44	-33.0	97.0	19.0	-46.0	-18.0	49.0	-22.0	4.0	145.58
45	43.0	63.0	14.0	-27.0	-50.0	-2.0	122.0	40.0	145.69
46	-104.0	15.0	13.0	-24.0	-7.0	-79.0	-32.0	-17.0	135.16
47	48.0	-64.0	10.0	11.0	3.0	8.0	50.0	94.0	144.85
48	2.0	52.0	-19.0	9.0	-3.0	-7.0	95.0	-37.0	142.26
49	-128.0	89.0	-14.0	-46.0	-5.0	7.0	15.0	-20.0	144.98
50	54.0	6.0	-2.0	47.0	-14.0	3.0	54.0	8.0	145.58
51	-42.0	-76.0	79.0	10.0	13.0	22.0	-38.0	-17.0	142.67
52	48.0	-55.0	-106.0	-116.0	0.0	32.0	2.0	-3.0	138.5
53	-77.0	3.0	-25.0	-11.0	-10.0	2.0	-106.0	65.0	136.48
54	-56.0	76.0	-65.0	-74.0	-11.0	-33.0	30.0	9.0	142.26
55	11.0	-1.0	127.0	-109.0	-7.0	7.0	-78.0	-37.0	139.48
56	-128.0	-76.0	37.0	17.0	-3.0	8.0	-24.0	37.0	143.8
57	-74.0	-28.0	19.0	-13.0	4.0	-9.0	-22.0	90.0	145.52
58	127.0	127.0	112.0	91.0	-15.0	-28.0	26.0	-56.0	140.48
59	-112.0	-108.0	-128.0	9.0	31.0	-53.0	37.0	-52.0	133.56
60	58.0	27.0	95.0	19.0	-14.0	7.0	0.0	-9.0	142.67
61	112.0	62.0	-35.0	15.0	-22.0	-12.0	-16.0	28.0	138.5
62	-128.0	-42.0	22.0	-34.0	-36.0	-4.0	-95.0	42.0	131.92
63	-48.0	66.0	70.0	-12.0	1.0	-33.0	-27.0	40.0	129.46
