0	-39.0	-24.0	-27.0	-83.0	13.0	1.0	2.0	13.0	106.73
1	-50.0	95.0	51.0	8.0	-21.0	2.0	3.0	-73.0	108.79
2	44.0	16.0	-113.0	11.0	9.0	1.0	15.0	80.0	124.5
3	-110.0	127.0	6.0	22.0	-17.0	5.0	-9.0	-38.0	120.49
4	-3.0	-102.0	-14.0	-22.0	-1.0	-1.0	-1.0	-4.0	133.43
5	103.0	127.0	-85.0	3.0	6.0	-1.0	14.0	81.0	123.26
6	127.0	-6.0	-39.0	-128.0	20.0	-2.0	5.0	116.0	129.58
7	-31.0	-6.0	-59.0	127.0	5.0	-18.0	4.0	121.0	135.05
8	-23.0	-128.0	-9.0	-35.0	3.0	-10.0	1.0	-9.0	135.32
9	-3.0	-71.0	-58.0	-8.0	0.0	-6.0	-2.0	48.0	114.82
10	33.0	-118.0	-128.0	-68.0	8.0	22.0	16.0	33.0	127.47
11	-84.0	-42.0	121.0	-9.0	-10.0	0.0	1.0	-27.0	129.58
12	103.0	16.0	60.0	10.0	-6.0	-4.0	5.0	-128.0	120.83
13	45.0	117.0	-23.0	-25.0	7.0	1.0	-4.0	-42.0	116.06
14	-52.0	114.0	-98.0	-17.0	-29.0	-8.0	5.0	-68.0	114.82
15	-5.0	-32.0	30.0	-7.0	10.0	-27.0	-18.0	-12.0	124.5
16	-128.0	-97.0	-100.0	7.0	-3.0	14.0	-11.0	2.0	117.09
17	74.0	-55.0	47.0	27.0	-4.0	7.0	4.0	7.0	110.12
18	86.0	127.0	14.0	102.0	8.0	22.0	4.0	35.0	112.72
19	62.0	62.0	59.0	-44.0	15.0	-5.0	-22.0	-18.0	109.84
20	61.0	-52.0	115.0	-59.0	1.0	8.0	6.0	15.0	108.02
21	-10.0	14.0	127.0	73.0	-16.0	-10.0	-3.0	10.0	116.06
22	-128.0	-5.0	-21.0	-51.0	3.0	-9.0	-1.0	2.0	120.49
23	38.0	-128.0	-46.0	8.0	0.0	7.0	-9.0	59.0	128.31
24	56.0	-39.0	67.0	-30.0	-11.0	-2.0	20.0	-1.0	131.63
25	-36.0	-3.0	-45.0	8.0	5.0	-10.0	-9.0	-65.0	134.42
26	-119.0	40.0	-128.0	10.0	10.0	-6.0	-2.0	19.0	124.72
27	-111.0	115.0	-89.0	7.0	-3.0	8.0	10.0	-15.0	126.17
