0	-84.0	13.0	5.0	-121.0	-15.0	20.0	-20.0	-18.0	135.48
1	3.0	-27.0	12.0	1.0	-22.0	5.0	19.0	27.0	135.47
2	-110.0	18.0	-34.0	19.0	-3.0	-14.0	5.0	-3.0	133.31
3	3.0	-48.0	-54.0	25.0	22.0	14.0	-7.0	-13.0	133.61
4	-48.0	29.0	24.0	-10.0	6.0	1.0	-7.0	19.0	134.74
5	16.0	-64.0	27.0	-23.0	-9.0	15.0	-6.0	36.0	135.0
6	74.0	-19.0	32.0	58.0	-3.0	7.0	-21.0	-4.0	135.0
7	-13.0	-76.0	2.0	34.0	-2.0	10.0	-59.0	22.0	133.77
8	-79.0	-20.0	62.0	14.0	16.0	9.0	2.0	63.0	133.31
9	4.0	-120.0	47.0	11.0	-8.0	-1.0	12.0	-5.0	118.87
10	21.0	-13.0	-119.0	-53.0	-2.0	-8.0	20.0	43.0	114.27
11	-76.0	71.0	-84.0	14.0	-4.0	-22.0	15.0	101.0	104.0
12	51.0	-49.0	-111.0	3.0	-8.0	-10.0	-12.0	-34.0	105.72
13	-5.0	111.0	-60.0	-58.0	-10.0	18.0	5.0	-51.0	100.65
14	2.0	0.0	-7.0	-2.0	0.0	13.0	-6.0	23.0	98.5
15	-20.0	38.0	-29.0	115.0	-10.0	-10.0	12.0	-36.0	99.41
16	118.0	118.0	-6.0	-34.0	-3.0	33.0	-5.0	-58.0	99.41
17	38.0	13.0	-128.0	31.0	-21.0	31.0	-4.0	-28.0	99.49
18	124.0	78.0	27.0	3.0	16.0	2.0	-49.0	22.0	96.59
19	24.0	29.0	127.0	116.0	9.0	-14.0	-5.0	-33.0	96.59
20	-128.0	32.0	30.0	-4.0	2.0	1.0	-10.0	10.0	96.61
21	-27.0	38.0	-102.0	3.0	-27.0	-6.0	-3.0	-13.0	97.05
22	-19.0	-128.0	-24.0	-2.0	9.0	-6.0	4.0	-105.0	96.4
23	-51.0	-38.0	-54.0	-128.0	29.0	-10.0	24.0	-9.0	95.15
24	127.0	28.0	1.0	-2.0	9.0	-13.0	-35.0	75.0	91.41
25	121.0	-84.0	-6.0	79.0	-14.0	-35.0	20.0	-8.0	93.61
26	127.0	70.0	-128.0	-15.0	15.0	-6.0	12.0	-105.0	94.04
27	48.0	-13.0	-77.0	51.0	4.0	12.0	2.0	-61.0	79.67
28	75.0	29.0	84.0	-57.0	14.0	22.0	-20.0	47.0	65.08
29	-95.0	127.0	-95.0	-104.0	-28.0	-2.0	19.0	-25.0	65.81
30	87.0	-95.0	-60.0	-8.0	0.0	1.0	8.0	-74.0	66.01
31	40.0	-26.0	-6.0	26.0	0.0	-10.0	-33.0	59.0	66.01
32	-128.0	23.0	2.0	14.0	-21.0	-1.0	-21.0	-58.0	65.89
33	102.0	-15.0	-64.0	34.0	-19.0	-20.0	20.0	-51.0	65.0
34	-63.0	-4.0	-57.0	27.0	-11.0	28.0	-8.0	-10.0	91.22
35	127.0	-57.0	127.0	-81.0	7.0	20.0	-32.0	3.0	79.67
36	30.0	75.0	-18.0	-103.0	-4.0	8.0	-42.0	59.0	66.47
37	56.0	-65.0	127.0	-7.0	-14.0	-7.0	11.0	13.0	65.89
38	114.0	44.0	-25.0	-20.0	-19.0	11.0	5.0	-32.0	59.97
39	125.0	83.0	-128.0	-35.0	-9.0	8.0	11.0	16.0	57.49
40	-45.0	53.0	-77.0	2.0	3.0	-6.0	13.0	111.0	50.07
41	56.0	-50.0	34.0	-32.0	-4.0	-18.0	78.0	-52.0	47.7
42	49.0	96.0	11.0	-16.0	-8.0	0.0	-1.0	74.0	51.4
43	-99.0	-57.0	86.0	13.0	-3.0	4.0	-5.0	-76.0	47.96
44	-23.0	-96.0	-5.0	-49.0	-7.0	-33.0	10.0	81.0	51.66
45	-30.0	30.0	49.0	6.0	13.0	-11.0	3.0	36.0	47.34
46	127.0	21.0	-122.0	25.0	5.0	4.0	-6.0	-104.0	47.37
47	68.0	-19.0	-127.0	-35.0	11.0	25.0	-1.0	-20.0	53.75
48	127.0	-128.0	37.0	-103.0	20.0	-6.0	8.0	-13.0	50.07
49	78.0	127.0	-12.0	115.0	-4.0	-9.0	10.0	-9.0	47.37
50	2.0	-16.0	39.0	13.0	0.0	-23.0	-12.0	11.0	47.4
51	36.0	100.0	4.0	17.0	-6.0	-22.0	7.0	111.0	47.96
52	82.0	-100.0	56.0	49.0	-11.0	-5.0	-23.0	-11.0	57.49
53	16.0	-80.0	-128.0	-48.0	2.0	-4.0	14.0	33.0	91.22
54	24.0	75.0	-53.0	-4.0	22.0	19.0	2.0	33.0	95.15
55	31.0	-116.0	-40.0	1.0	-12.0	-22.0	-2.0	-55.0	95.26
56	124.0	66.0	-19.0	-33.0	1.0	-3.0	17.0	-24.0	97.05
57	37.0	58.0	27.0	127.0	-1.0	-14.0	2.0	13.0	105.72
58	-100.0	72.0	-16.0	3.0	64.0	18.0	12.0	-29.0	117.6
59	127.0	127.0	65.0	-7.0	8.0	31.0	-8.0	48.0	117.79
60	-40.0	-96.0	-74.0	-103.0	-9.0	41.0	-5.0	34.0	114.46
61	72.0	-75.0	39.0	8.0	-14.0	-9.0	-17.0	-50.0	106.2
62	74.0	-58.0	127.0	-39.0	8.0	-1.0	13.0	8.0	110.81
63	-59.0	-54.0	-128.0	0.0	9.0	13.0	-13.0	75.0	108.37
64	-128.0	82.0	-68.0	14.0	-17.0	2.0	-2.0	51.0	114.27
65	-76.0	-88.0	-123.0	-128.0	25.0	-35.0	-29.0	58.0	115.91
66	-17.0	-2.0	50.0	3.0	10.0	5.0	-8.0	18.0	124.53
67	127.0	53.0	-31.0	-39.0	-17.0	-7.0	-5.0	-22.0	119.8
68	94.0	33.0	21.0	-67.0	-8.0	-6.0	8.0	-6.0	122.58
69	-40.0	-104.0	77.0	3.0	7.0	16.0	1.0	-81.0	119.8
70	-52.0	65.0	19.0	-34.0	-10.0	5.0	4.0	26.0	133.95
71	118.0	18.0	77.0	3.0	-8.0	-1.0	3.0	33.0	131.01
72	-128.0	24.0	-74.0	59.0	-27.0	-10.0	3.0	42.0	126.8
73	75.0	28.0	-3.0	4.0	-2.0	-6.0	-7.0	-3.0	118.87
74	-44.0	-128.0	-26.0	-58.0	2.0	10.0	-3.0	-74.0	126.39
75	52.0	127.0	-43.0	-128.0	10.0	-11.0	8.0	-22.0	131.01
76	118.0	127.0	127.0	-34.0	-1.0	1.0	-22.0	17.0	133.4
77	51.0	-101.0	127.0	-128.0	7.0	-7.0	-9.0	-26.0	135.47
78	-16.0	-49.0	-53.0	-128.0	10.0	-2.0	-1.0	48.0	136.67
