0	127.0	36.0	-29.0	95.0	-27.0	-7.0	-52.0	-76.0	136.9
1	69.0	108.0	87.0	-56.0	46.0	4.0	58.0	1.0	131.78
2	127.0	-91.0	5.0	33.0	11.0	70.0	37.0	7.0	129.33
3	48.0	-16.0	101.0	36.0	-27.0	-31.0	102.0	9.0	120.78
4	-84.0	-128.0	1.0	-16.0	-10.0	3.0	18.0	2.0	115.88
5	10.0	-120.0	-21.0	-29.0	-62.0	0.0	-128.0	36.0	129.33
6	23.0	26.0	120.0	3.0	6.0	28.0	-28.0	75.0	138.49
7	73.0	127.0	63.0	-4.0	-3.0	10.0	35.0	4.0	138.66
8	92.0	-115.0	-30.0	78.0	-1.0	4.0	-7.0	8.0	124.49
9	54.0	127.0	21.0	-28.0	9.0	-6.0	55.0	68.0	135.62
10	49.0	105.0	-36.0	-39.0	16.0	-32.0	127.0	18.0	120.97
11	52.0	-9.0	-3.0	-14.0	14.0	-29.0	120.0	-92.0	124.49
12	-7.0	-29.0	70.0	-1.0	-1.0	20.0	34.0	5.0	118.25
13	102.0	6.0	-19.0	23.0	9.0	-49.0	105.0	70.0	118.25
14	35.0	127.0	-26.0	9.0	-15.0	-45.0	-4.0	70.0	113.24
15	22.0	127.0	-5.0	-14.0	32.0	8.0	-67.0	7.0	115.43
16	-74.0	45.0	-70.0	-9.0	15.0	-39.0	44.0	15.0	115.43
17	-120.0	31.0	54.0	-8.0	-8.0	107.0	-101.0	24.0	110.32
18	64.0	-9.0	-12.0	87.0	18.0	21.0	80.0	50.0	105.89
19	34.0	-128.0	14.0	-82.0	-54.0	-51.0	-24.0	-48.0	105.17
20	-87.0	-127.0	16.0	29.0	5.0	-29.0	-24.0	-27.0	104.43
21	22.0	-96.0	59.0	5.0	40.0	-90.0	-6.0	-13.0	104.99
22	55.0	-27.0	-53.0	38.0	-41.0	-9.0	-96.0	-48.0	105.17
23	0.0	96.0	-96.0	-11.0	0.0	40.0	-63.0	-64.0	105.89
24	-90.0	102.0	127.0	-36.0	7.0	-50.0	4.0	54.0	103.54
25	-102.0	-77.0	5.0	-2.0	3.0	3.0	106.0	11.0	104.8
26	-61.0	-32.0	11.0	14.0	-8.0	10.0	-55.0	-4.0	99.42
27	-55.0	42.0	-39.0	-3.0	-17.0	10.0	-111.0	25.0	78.75
28	69.0	20.0	127.0	7.0	-43.0	12.0	58.0	75.0	101.67
29	127.0	42.0	-29.0	18.0	-5.0	36.0	7.0	17.0	99.04
30	-39.0	-107.0	104.0	14.0	-30.0	43.0	-66.0	-78.0	76.14
31	-11.0	95.0	-128.0	-26.0	-3.0	-4.0	-90.0	-46.0	47.19
32	110.0	-12.0	38.0	-84.0	-5.0	-5.0	5.0	22.0	58.22
33	106.0	-50.0	-105.0	20.0	12.0	-5.0	65.0	57.0	41.97
34	87.0	127.0	-49.0	125.0	-31.0	11.0	127.0	-6.0	41.13
35	-121.0	118.0	-7.0	23.0	4.0	113.0	-113.0	15.0	41.16
36	121.0	-94.0	-19.0	-39.0	31.0	-6.0	2.0	92.0	47.19
37	72.0	22.0	38.0	-128.0	3.0	-14.0	100.0	-16.0	41.97
38	-128.0	34.0	-24.0	-128.0	-15.0	-7.0	-78.0	-7.0	63.1
39	127.0	-10.0	127.0	3.0	25.0	-27.0	-9.0	-57.0	58.87
40	-28.0	-84.0	2.0	21.0	11.0	4.0	-3.0	-47.0	58.22
41	-104.0	-18.0	-105.0	-9.0	-43.0	-10.0	65.0	-7.0	67.25
42	127.0	-94.0	28.0	-22.0	-16.0	20.0	-3.0	101.0	68.22
43	-14.0	23.0	81.0	-11.0	-1.0	31.0	97.0	-97.0	67.25
44	-95.0	127.0	-17.0	31.0	0.0	-26.0	57.0	58.0	87.16
45	24.0	127.0	-7.0	-1.0	6.0	-14.0	61.0	-46.0	76.52
46	27.0	-55.0	-11.0	-1.0	-6.0	-80.0	16.0	-46.0	98.57
47	-32.0	-32.0	43.0	77.0	78.0	-97.0	-47.0	23.0	77.28
48	127.0	110.0	47.0	22.0	2.0	9.0	36.0	-40.0	66.57
49	102.0	34.0	-43.0	49.0	-61.0	17.0	5.0	82.0	52.66
50	61.0	-77.0	33.0	127.0	11.0	-13.0	-128.0	21.0	63.91
51	-100.0	11.0	31.0	24.0	46.0	-62.0	61.0	-12.0	43.77
52	-19.0	78.0	43.0	26.0	-69.0	5.0	-90.0	14.0	63.1
53	79.0	-26.0	22.0	-49.0	-25.0	12.0	-25.0	46.0	61.75
54	-9.0	79.0	-34.0	-6.0	21.0	127.0	80.0	-2.0	63.91
55	-35.0	-39.0	81.0	-61.0	-50.0	-27.0	-14.0	41.0	78.75
56	93.0	-23.0	-19.0	2.0	-7.0	33.0	-100.0	23.0	99.42
57	15.0	99.0	50.0	9.0	-12.0	5.0	-95.0	-29.0	100.03
58	-80.0	15.0	-75.0	22.0	9.0	2.0	7.0	42.0	99.04
59	-121.0	43.0	-127.0	40.0	21.0	-45.0	111.0	-10.0	99.2
60	-16.0	-128.0	25.0	-30.0	12.0	-12.0	83.0	89.0	76.14
61	106.0	91.0	13.0	15.0	-18.0	1.0	70.0	16.0	77.77
62	90.0	93.0	11.0	-100.0	-4.0	25.0	106.0	-14.0	101.67
63	-50.0	68.0	22.0	-82.0	-17.0	-25.0	79.0	-9.0	104.8
64	53.0	10.0	16.0	-30.0	15.0	12.0	5.0	17.0	108.01
65	-7.0	87.0	-68.0	123.0	3.0	-17.0	45.0	23.0	108.63
66	43.0	116.0	18.0	-10.0	19.0	-25.0	28.0	-64.0	108.63
