0	-8.0	39.0	-69.0	-2.0	2.0	33.0	-12.0	-104.0	64.88
1	127.0	-72.0	-34.0	9.0	-8.0	-13.0	-21.0	-31.0	65.24
2	-21.0	37.0	0.0	-24.0	1.0	-1.0	1.0	-1.0	42.89
3	89.0	54.0	33.0	28.0	-14.0	8.0	15.0	-2.0	50.14
4	59.0	-108.0	-97.0	-97.0	10.0	16.0	29.0	28.0	46.0
5	-8.0	18.0	20.0	77.0	-15.0	-32.0	-58.0	-52.0	48.23
6	94.0	71.0	-62.0	-24.0	-5.0	-19.0	4.0	-25.0	48.5
7	-99.0	-21.0	-22.0	9.0	-2.0	26.0	7.0	127.0	49.2
8	-48.0	59.0	-94.0	8.0	10.0	7.0	16.0	-4.0	52.21
9	-87.0	-128.0	45.0	8.0	-4.0	-7.0	-2.0	18.0	51.97
10	115.0	127.0	30.0	37.0	9.0	-8.0	-11.0	-116.0	64.88
11	23.0	-108.0	-35.0	-128.0	6.0	2.0	-22.0	16.0	65.77
12	-115.0	100.0	34.0	-128.0	27.0	-16.0	-3.0	-21.0	69.88
13	-128.0	-30.0	-13.0	121.0	10.0	14.0	-42.0	58.0	73.86
14	127.0	28.0	91.0	-128.0	5.0	3.0	-55.0	-28.0	67.32
15	-128.0	105.0	-1.0	-15.0	-9.0	-14.0	8.0	21.0	69.35
16	-34.0	127.0	120.0	-8.0	20.0	13.0	23.0	-15.0	75.79
17	-114.0	-20.0	-37.0	0.0	12.0	-4.0	-22.0	91.0	75.79
18	107.0	124.0	-39.0	-7.0	-3.0	-27.0	19.0	6.0	90.83
19	-7.0	-126.0	-41.0	-1.0	26.0	9.0	-17.0	-16.0	81.52
20	106.0	-8.0	-128.0	20.0	13.0	-32.0	-21.0	-53.0	101.05
21	-72.0	-26.0	-55.0	47.0	13.0	6.0	-22.0	105.0	105.48
22	107.0	92.0	11.0	-17.0	1.0	-13.0	25.0	24.0	98.68
23	72.0	68.0	2.0	3.0	10.0	10.0	21.0	-6.0	118.53
24	127.0	-128.0	4.0	26.0	-16.0	-32.0	-7.0	-49.0	104.01
25	-83.0	91.0	-18.0	-89.0	-28.0	6.0	-22.0	-12.0	112.73
26	-95.0	65.0	16.0	-19.0	1.0	20.0	123.0	27.0	101.99
27	82.0	19.0	127.0	-7.0	-8.0	-49.0	18.0	-39.0	124.46
28	-94.0	-19.0	-32.0	-45.0	6.0	-3.0	11.0	-13.0	124.21
29	127.0	127.0	-65.0	-2.0	-10.0	0.0	28.0	-21.0	106.42
30	-42.0	-98.0	33.0	10.0	17.0	-9.0	31.0	11.0	114.86
31	94.0	118.0	-16.0	-25.0	-28.0	-24.0	-2.0	1.0	123.91
32	55.0	-128.0	-36.0	51.0	-19.0	28.0	-1.0	72.0	114.48
33	-128.0	-128.0	102.0	2.0	0.0	1.0	-29.0	-18.0	119.67
34	43.0	58.0	-6.0	9.0	-2.0	-23.0	26.0	24.0	123.45
35	-90.0	60.0	-23.0	30.0	-16.0	15.0	-38.0	34.0	105.48
36	-33.0	-9.0	-50.0	-21.0	-5.0	-52.0	-32.0	7.0	122.58
37	-13.0	18.0	-69.0	-54.0	20.0	20.0	-12.0	-45.0	121.0
38	-22.0	-66.0	109.0	74.0	-15.0	2.0	18.0	-31.0	119.67
39	82.0	25.0	-94.0	-91.0	-7.0	2.0	3.0	9.0	124.45
40	-90.0	87.0	111.0	-28.0	-10.0	14.0	-46.0	0.0	118.5
41	13.0	-128.0	31.0	-45.0	-7.0	14.0	-6.0	12.0	124.46
42	127.0	-56.0	25.0	11.0	-3.0	31.0	-4.0	-43.0	122.91
43	79.0	-91.0	-87.0	-26.0	-2.0	0.0	42.0	-8.0	122.91
44	83.0	127.0	-128.0	-9.0	19.0	1.0	-8.0	1.0	122.58
45	-53.0	1.0	0.0	35.0	6.0	-22.0	-13.0	-27.0	114.48
46	-64.0	-93.0	-72.0	-10.0	-32.0	-1.0	-37.0	-20.0	112.73
47	5.0	-36.0	10.0	-62.0	5.0	-23.0	-6.0	-25.0	101.05
48	127.0	-69.0	-20.0	8.0	5.0	-3.0	-32.0	-30.0	95.96
49	67.0	102.0	-28.0	6.0	-41.0	-3.0	54.0	21.0	95.61
50	117.0	-21.0	-97.0	0.0	8.0	42.0	-15.0	-74.0	93.49
51	41.0	-110.0	28.0	-13.0	12.0	-26.0	29.0	-107.0	86.32
52	54.0	-104.0	38.0	-20.0	-7.0	-12.0	-2.0	-53.0	98.68
53	-73.0	10.0	5.0	11.0	38.0	-8.0	-6.0	-90.0	76.84
54	-108.0	-86.0	70.0	-40.0	-19.0	-43.0	-9.0	127.0	80.28
55	-30.0	-5.0	19.0	23.0	-9.0	21.0	-2.0	-6.0	76.84
56	82.0	-18.0	-24.0	-30.0	28.0	-20.0	3.0	-11.0	90.41
57	88.0	39.0	-59.0	-36.0	-18.0	-8.0	-17.0	45.0	85.48
58	69.0	-112.0	-5.0	31.0	-32.0	5.0	-49.0	68.0	90.41
59	-14.0	22.0	-9.0	-13.0	36.0	-5.0	10.0	-14.0	90.83
60	-100.0	127.0	100.0	-46.0	-2.0	3.0	-12.0	-3.0	72.63
61	111.0	-57.0	6.0	14.0	3.0	38.0	5.0	-18.0	69.35
62	-15.0	33.0	82.0	-28.0	-11.0	-2.0	-10.0	38.0	63.12
63	-21.0	-52.0	-2.0	-21.0	-9.0	19.0	-5.0	-49.0	54.82
64	-10.0	127.0	-55.0	-54.0	-5.0	16.0	-33.0	-7.0	51.97
65	-36.0	-45.0	-15.0	-13.0	-21.0	-6.0	-9.0	42.0	54.82
66	8.0	-128.0	50.0	14.0	-2.0	19.0	-5.0	-8.0	40.36
67	72.0	50.0	-31.0	-46.0	-10.0	4.0	-46.0	5.0	36.8
68	16.0	96.0	7.0	108.0	-16.0	-16.0	-1.0	-6.0	39.46
69	-128.0	35.0	-53.0	-29.0	-6.0	10.0	22.0	56.0	36.55
70	-77.0	-112.0	6.0	-11.0	3.0	12.0	23.0	20.0	39.46
71	-8.0	88.0	-128.0	-18.0	-8.0	17.0	-24.0	-24.0	36.3
72	7.0	17.0	13.0	84.0	29.0	15.0	28.0	-30.0	36.3
73	-73.0	92.0	-116.0	-128.0	-33.0	-14.0	-13.0	-5.0	36.42
74	0.0	70.0	-36.0	91.0	7.0	63.0	-84.0	-45.0	35.92
75	-41.0	14.0	-68.0	-17.0	12.0	9.0	-2.0	23.0	36.42
76	16.0	-11.0	41.0	0.0	-17.0	-20.0	4.0	78.0	40.36
77	30.0	-18.0	-125.0	-3.0	4.0	13.0	-54.0	-61.0	41.21
78	-86.0	112.0	-28.0	-11.0	-18.0	-15.0	23.0	124.0	36.42
79	-128.0	6.0	-89.0	100.0	6.0	2.0	3.0	29.0	38.95
80	-128.0	36.0	77.0	64.0	-22.0	-1.0	11.0	47.0	38.95
81	124.0	-53.0	-93.0	6.0	2.0	2.0	20.0	-57.0	46.0
82	127.0	38.0	-66.0	-23.0	4.0	-13.0	-33.0	-32.0	50.14
83	14.0	18.0	64.0	-128.0	0.0	8.0	-21.0	87.0	55.93
84	-115.0	-115.0	-111.0	-9.0	4.0	-30.0	-15.0	-38.0	65.24
85	90.0	-106.0	-15.0	37.0	4.0	17.0	-2.0	-95.0	69.88
