0	95.0	114.0	-65.0	86.0	9.0	-5.0	-13.0	33.0	134.42
1	44.0	-39.0	4.0	-70.0	8.0	8.0	4.0	-49.0	128.31
2	91.0	-24.0	34.0	-85.0	3.0	0.0	-2.0	11.0	134.42
3	60.0	-35.0	127.0	-30.0	-10.0	-14.0	1.0	15.0	133.43
4	-26.0	44.0	-89.0	-51.0	6.0	7.0	14.0	-32.0	126.17
5	-128.0	-48.0	-99.0	-69.0	0.0	9.0	-10.0	-3.0	124.5
6	38.0	-2.0	14.0	29.0	-12.0	-10.0	3.0	25.0	124.5
7	107.0	-17.0	-93.0	-48.0	0.0	18.0	12.0	32.0	127.47
8	-3.0	40.0	-60.0	11.0	4.0	-5.0	-1.0	22.0	131.63
9	-28.0	-42.0	-65.0	-125.0	-5.0	8.0	-2.0	74.0	129.58
10	-6.0	11.0	-85.0	66.0	5.0	-23.0	1.0	-42.0	126.17
11	61.0	70.0	-9.0	-22.0	21.0	24.0	7.0	1.0	116.06
12	8.0	127.0	13.0	22.0	-6.0	-18.0	3.0	2.0	123.26
13	111.0	-128.0	121.0	-43.0	-4.0	-1.0	-16.0	25.0	114.82
14	-39.0	-71.0	51.0	-9.0	1.0	5.0	-4.0	84.0	118.83
15	-48.0	-10.0	-18.0	-83.0	-22.0	-8.0	-5.0	81.0	120.49
16	-128.0	127.0	67.0	-7.0	5.0	1.0	-4.0	-29.0	108.79
17	-50.0	127.0	-36.0	-17.0	-18.0	7.0	0.0	-45.0	117.09
18	24.0	62.0	-118.0	-7.0	10.0	15.0	1.0	-68.0	110.12
19	115.0	40.0	-46.0	-27.0	8.0	-26.0	8.0	51.0	116.06
20	103.0	95.0	27.0	-8.0	4.0	-1.0	-9.0	15.0	112.72
21	118.0	-6.0	28.0	-6.0	-1.0	-4.0	10.0	5.0	106.87
22	-94.0	-88.0	108.0	73.0	-4.0	-9.0	-6.0	-18.0	106.92
23	-55.0	-43.0	-125.0	10.0	-10.0	-7.0	-1.0	-12.0	107.44
24	7.0	127.0	59.0	6.0	10.0	22.0	4.0	-4.0	102.63
25	-65.0	80.0	6.0	25.0	-16.0	-4.0	-5.0	-27.0	102.63
26	-119.0	-128.0	-26.0	-4.0	-29.0	3.0	-12.0	10.0	104.77
27	74.0	-32.0	-39.0	-99.0	15.0	7.0	20.0	32.0	106.73
28	-111.0	-56.0	65.0	7.0	-7.0	-18.0	5.0	-12.0	107.44
29	-2.0	-128.0	14.0	8.0	20.0	-11.0	-5.0	-15.0	106.73
30	-117.0	-102.0	73.0	-25.0	5.0	10.0	-1.0	-11.0	102.35
31	-128.0	58.0	-98.0	70.0	4.0	-6.0	5.0	24.0	101.39
32	-81.0	66.0	-38.0	4.0	-1.0	-1.0	2.0	13.0	96.65
33	-48.0	-96.0	-9.0	-18.0	1.0	-10.0	15.0	-128.0	78.59
34	-31.0	127.0	-39.0	-26.0	-6.0	22.0	-8.0	-32.0	89.02
35	38.0	83.0	-60.0	0.0	4.0	1.0	6.0	-40.0	81.51
36	-23.0	14.0	-112.0	102.0	25.0	2.0	-11.0	-1.0	61.2
37	-113.0	49.0	-11.0	-112.0	3.0	6.0	2.0	-29.0	58.21
38	-110.0	-105.0	30.0	127.0	1.0	2.0	-3.0	35.0	57.34
39	62.0	-55.0	10.0	-44.0	-4.0	-16.0	-4.0	16.0	61.09
40	-128.0	14.0	102.0	7.0	-5.0	-4.0	7.0	116.0	70.06
41	-104.0	-84.0	4.0	-43.0	-21.0	2.0	3.0	55.0	60.11
42	103.0	-118.0	42.0	-8.0	0.0	-3.0	-1.0	18.0	60.11
43	-17.0	-3.0	-59.0	-8.0	-16.0	-6.0	5.0	121.0	70.66
44	-84.0	16.0	1.0	-53.0	-3.0	-6.0	1.0	-44.0	78.18
45	45.0	40.0	-45.0	85.0	5.0	-5.0	-5.0	-11.0	61.2
46	70.0	-115.0	127.0	-8.0	-20.0	-7.0	-7.0	-65.0	74.46
47	-5.0	66.0	-26.0	55.0	-11.0	2.0	-2.0	-53.0	69.81
48	51.0	19.0	-49.0	7.0	5.0	6.0	-7.0	-128.0	70.66
49	63.0	45.0	-23.0	-128.0	6.0	-21.0	10.0	10.0	78.18
50	59.0	-44.0	1.0	-40.0	0.0	7.0	2.0	7.0	82.73
51	-128.0	30.0	-20.0	127.0	0.0	5.0	6.0	-32.0	82.73
52	42.0	-70.0	93.0	8.0	13.0	8.0	-3.0	9.0	79.5
53	-31.0	-10.0	-118.0	121.0	-6.0	-11.0	-9.0	39.0	89.02
54	38.0	-18.0	-107.0	-63.0	-6.0	8.0	-6.0	-9.0	95.19
55	-52.0	-56.0	-21.0	103.0	7.0	11.0	13.0	-4.0	90.1
56	127.0	-114.0	-14.0	10.0	-10.0	-24.0	-19.0	80.0	96.65
57	-36.0	-52.0	-14.0	3.0	-1.0	1.0	4.0	59.0	98.52
58	33.0	127.0	115.0	-8.0	3.0	7.0	14.0	23.0	102.35
59	86.0	-39.0	-44.0	24.0	8.0	5.0	-9.0	2.0	102.48
60	56.0	112.0	127.0	-99.0	-17.0	19.0	1.0	48.0	102.87
61	127.0	117.0	-58.0	86.0	15.0	-1.0	20.0	1.0	102.48
62	57.0	16.0	-9.0	-106.0	-3.0	-1.0	16.0	-22.0	102.35
63	93.0	-47.0	60.0	8.0	-2.0	-11.0	-1.0	-53.0	106.73
64	78.0	-128.0	-27.0	-75.0	-12.0	-27.0	-18.0	-33.0	114.82
65	-79.0	115.0	-11.0	-36.0	12.0	-5.0	1.0	-12.0	106.73
66	-70.0	16.0	-128.0	-21.0	-8.0	1.0	-22.0	-18.0	104.08
67	-79.0	-97.0	127.0	20.0	-18.0	1.0	5.0	-27.0	108.31
68	35.0	16.0	-77.0	-59.0	-5.0	14.0	-1.0	19.0	108.02
69	-128.0	-5.0	-6.0	-68.0	-5.0	-10.0	4.0	-38.0	109.84
70	-3.0	-128.0	93.0	-51.0	-10.0	1.0	-10.0	-9.0	108.79
71	-67.0	65.0	-9.0	-69.0	5.0	-9.0	0.0	-6.0	120.49
72	115.0	-111.0	-128.0	-21.0	20.0	-5.0	-18.0	-74.0	120.83
73	-10.0	-6.0	-100.0	-35.0	-3.0	6.0	-6.0	81.0	124.72
74	127.0	-16.0	-86.0	-25.0	6.0	15.0	2.0	-73.0	129.58
75	33.0	-54.0	-67.0	13.0	-6.0	-2.0	8.0	-29.0	135.05
76	6.0	-26.0	-113.0	-11.0	-11.0	12.0	-8.0	-3.0	135.32
77	-54.0	127.0	47.0	27.0	-3.0	-2.0	10.0	74.0	135.71
