0	127.0	56.0	-100.0	-74.0	8.0	-26.0	-14.0	25.0	125.12
1	63.0	87.0	-26.0	17.0	5.0	-31.0	-5.0	-1.0	127.86
2	93.0	92.0	30.0	-111.0	17.0	24.0	-43.0	-60.0	120.4
3	14.0	-60.0	83.0	34.0	-19.0	-20.0	66.0	-47.0	125.12
4	13.0	-30.0	-128.0	-16.0	-8.0	21.0	7.0	-51.0	127.25
5	-31.0	-119.0	98.0	1.0	18.0	6.0	16.0	73.0	115.18
6	-7.0	15.0	1.0	-19.0	3.0	9.0	3.0	0.0	94.66
7	-55.0	-73.0	102.0	-8.0	9.0	-5.0	-19.0	15.0	101.33
8	-128.0	-69.0	19.0	-5.0	10.0	5.0	28.0	-11.0	82.65
9	47.0	117.0	-27.0	-6.0	-21.0	-46.0	-8.0	93.0	89.78
10	51.0	-10.0	-68.0	6.0	4.0	28.0	-9.0	28.0	104.73
11	127.0	90.0	5.0	-6.0	-14.0	-10.0	-9.0	71.0	73.55
12	107.0	17.0	-29.0	-49.0	-14.0	-27.0	-12.0	43.0	82.65
13	-52.0	63.0	-90.0	-128.0	9.0	-13.0	83.0	-30.0	83.32
14	127.0	-43.0	-32.0	-7.0	-3.0	45.0	6.0	-45.0	109.95
15	-51.0	-43.0	-44.0	15.0	-6.0	-48.0	-98.0	1.0	101.42
16	57.0	-40.0	-60.0	4.0	11.0	-3.0	-14.0	-30.0	125.06
17	125.0	23.0	-30.0	73.0	28.0	16.0	0.0	68.0	89.78
18	-114.0	-32.0	78.0	-13.0	5.0	4.0	-70.0	-57.0	73.55
19	127.0	-12.0	6.0	108.0	-19.0	21.0	27.0	-8.0	69.96
20	-95.0	-123.0	-5.0	-10.0	15.0	25.0	10.0	46.0	68.82
21	127.0	-47.0	52.0	40.0	4.0	-6.0	-4.0	-35.0	64.62
22	69.0	127.0	3.0	7.0	9.0	-18.0	-29.0	8.0	65.29
23	-51.0	-54.0	-78.0	-9.0	-15.0	22.0	9.0	-49.0	65.29
24	63.0	-69.0	-18.0	0.0	-7.0	-10.0	12.0	-33.0	50.99
25	-105.0	-66.0	63.0	3.0	-1.0	4.0	79.0	-28.0	50.18
26	59.0	64.0	-54.0	5.0	9.0	-23.0	-23.0	37.0	55.63
27	127.0	-33.0	-39.0	-20.0	-63.0	-11.0	2.0	-38.0	41.17
28	56.0	-3.0	27.0	-12.0	21.0	-30.0	-3.0	-42.0	31.71
29	127.0	-27.0	-12.0	-9.0	0.0	18.0	-8.0	111.0	31.72
30	62.0	-106.0	7.0	9.0	15.0	9.0	11.0	-26.0	41.41
31	41.0	-66.0	15.0	7.0	-29.0	23.0	-31.0	13.0	31.71
32	36.0	45.0	52.0	-5.0	19.0	-5.0	108.0	23.0	50.62
33	-67.0	23.0	-95.0	-4.0	-18.0	12.0	-71.0	-63.0	61.77
