0	13.0	-15.0	-78.0	44.0	-127.0	-27.0	-11.0	-24.0	131.43
1	-11.0	74.0	24.0	-116.0	112.0	27.0	-1.0	0.0	115.67
2	-57.0	8.0	-52.0	44.0	127.0	15.0	-26.0	-8.0	82.1
3	-43.0	-128.0	127.0	-3.0	-25.0	-17.0	-6.0	25.0	71.53
4	-27.0	-6.0	-6.0	-128.0	93.0	10.0	20.0	8.0	102.96
5	90.0	-4.0	-29.0	-41.0	-16.0	-49.0	5.0	-8.0	72.09
6	-12.0	87.0	28.0	101.0	-61.0	80.0	-3.0	38.0	73.51
7	-27.0	45.0	47.0	-30.0	57.0	50.0	-28.0	-12.0	131.57
8	17.0	-22.0	100.0	-54.0	33.0	-24.0	14.0	26.0	131.94
9	18.0	-6.0	26.0	-9.0	99.0	-19.0	-16.0	-33.0	122.83
10	16.0	-45.0	71.0	-12.0	85.0	-86.0	-12.0	-1.0	134.68
11	-2.0	19.0	8.0	53.0	-83.0	-6.0	1.0	8.0	134.45
12	39.0	-104.0	-3.0	-6.0	48.0	3.0	15.0	18.0	122.83
13	3.0	-14.0	-53.0	7.0	100.0	-39.0	-4.0	-10.0	117.42
14	-10.0	-39.0	97.0	-62.0	-4.0	-39.0	-9.0	-12.0	105.9
15	7.0	-9.0	115.0	-97.0	7.0	-15.0	10.0	52.0	130.59
16	-12.0	22.0	-42.0	86.0	51.0	26.0	31.0	1.0	133.97
17	24.0	-44.0	-46.0	-28.0	-90.0	-12.0	-1.0	-3.0	137.32
18	4.0	-40.0	-1.0	-38.0	-101.0	-87.0	-22.0	-6.0	136.8
19	15.0	-14.0	-57.0	3.0	-92.0	26.0	-4.0	-3.0	143.52
20	-47.0	-14.0	2.0	112.0	105.0	-128.0	48.0	-4.0	143.55
21	-12.0	53.0	-1.0	39.0	20.0	78.0	-11.0	-26.0	143.31
22	-29.0	-8.0	127.0	115.0	-8.0	-98.0	9.0	5.0	143.31
23	-7.0	-3.0	43.0	-71.0	61.0	14.0	28.0	13.0	141.8
24	-2.0	7.0	-37.0	43.0	-22.0	-38.0	-12.0	-40.0	142.95
25	6.0	22.0	37.0	76.0	-8.0	-34.0	2.0	16.0	143.48
26	-22.0	-20.0	22.0	-81.0	-43.0	18.0	8.0	5.0	141.52
27	2.0	9.0	-128.0	-16.0	-66.0	40.0	8.0	-38.0	135.28
28	48.0	16.0	-59.0	19.0	34.0	-14.0	2.0	-51.0	143.01
29	-22.0	7.0	77.0	8.0	-59.0	-5.0	-10.0	7.0	144.25
30	-16.0	-1.0	11.0	48.0	-47.0	-79.0	8.0	6.0	141.8
31	23.0	-63.0	19.0	52.0	-57.0	9.0	-21.0	-15.0	143.98
32	13.0	6.0	4.0	67.0	-29.0	-128.0	-70.0	0.0	143.59
33	32.0	11.0	-55.0	92.0	88.0	105.0	24.0	16.0	143.98
34	41.0	36.0	-128.0	-113.0	-118.0	-2.0	5.0	32.0	141.52
35	40.0	50.0	1.0	3.0	95.0	13.0	2.0	16.0	143.55
36	21.0	-14.0	-22.0	-1.0	99.0	6.0	4.0	-6.0	135.95
37	-17.0	-37.0	36.0	-77.0	104.0	0.0	-2.0	-28.0	139.53
38	-52.0	-28.0	-42.0	-40.0	9.0	-11.0	3.0	-18.0	131.94
39	19.0	14.0	41.0	60.0	94.0	-8.0	2.0	-76.0	140.89
40	106.0	30.0	114.0	84.0	-77.0	38.0	12.0	-10.0	140.71
41	5.0	-2.0	58.0	34.0	52.0	31.0	-15.0	35.0	137.32
42	-3.0	-6.0	-97.0	10.0	25.0	27.0	11.0	-6.0	138.22
43	57.0	43.0	14.0	-11.0	-110.0	29.0	-15.0	17.0	132.18
44	14.0	53.0	27.0	54.0	-128.0	1.0	1.0	90.0	132.85
45	-28.0	-76.0	24.0	-7.0	-65.0	-26.0	-25.0	28.0	136.8
46	10.0	-103.0	39.0	33.0	102.0	89.0	-42.0	-39.0	139.26
47	59.0	-12.0	19.0	22.0	-92.0	23.0	2.0	-43.0	133.63
