0	-84.0	-23.0	-25.0	-88.0	-21.0	-35.0	82.0	-31.0	120.93
1	39.0	27.0	-29.0	49.0	6.0	-7.0	-18.0	38.0	110.2
2	-65.0	-81.0	51.0	-97.0	-19.0	14.0	30.0	-3.0	88.1
3	-68.0	52.0	63.0	38.0	-2.0	-31.0	-26.0	3.0	117.34
4	7.0	-28.0	71.0	-47.0	5.0	-23.0	3.0	-27.0	121.87
5	32.0	-1.0	-12.0	-45.0	9.0	-33.0	19.0	2.0	120.93
6	107.0	127.0	-47.0	-4.0	-17.0	-3.0	-34.0	30.0	122.14
7	-71.0	-82.0	-16.0	-4.0	43.0	2.0	22.0	-14.0	123.46
8	-46.0	124.0	-18.0	83.0	-4.0	31.0	35.0	1.0	123.56
9	11.0	-28.0	1.0	94.0	-10.0	7.0	-7.0	-36.0	124.46
10	56.0	-108.0	-74.0	-128.0	8.0	22.0	-10.0	32.0	124.46
11	127.0	52.0	5.0	24.0	-6.0	-11.0	-12.0	-46.0	123.9
12	-81.0	37.0	14.0	5.0	-2.0	14.0	-28.0	-34.0	123.56
13	74.0	-4.0	-98.0	-31.0	2.0	-33.0	54.0	33.0	122.28
14	-16.0	12.0	-32.0	77.0	6.0	-11.0	-37.0	37.0	121.64
15	11.0	-58.0	-85.0	87.0	7.0	17.0	-30.0	2.0	113.21
16	59.0	-74.0	6.0	27.0	-2.0	-16.0	-46.0	5.0	102.7
17	99.0	61.0	-27.0	32.0	8.0	-24.0	0.0	40.0	107.39
18	8.0	78.0	-24.0	1.0	-5.0	-17.0	-16.0	18.0	102.7
19	107.0	72.0	-4.0	-76.0	8.0	6.0	-88.0	68.0	107.03
20	-90.0	32.0	61.0	27.0	12.0	13.0	-22.0	-13.0	112.58
21	123.0	-59.0	18.0	-46.0	25.0	-3.0	-74.0	-7.0	112.42
22	-9.0	92.0	16.0	-111.0	-29.0	-7.0	21.0	13.0	102.13
23	-71.0	73.0	1.0	12.0	2.0	13.0	16.0	-7.0	102.85
24	73.0	52.0	-39.0	18.0	-19.0	0.0	-21.0	-3.0	88.38
25	-37.0	127.0	-6.0	10.0	4.0	-8.0	26.0	38.0	85.78
26	39.0	64.0	-32.0	13.0	-3.0	-10.0	17.0	7.0	92.12
27	43.0	73.0	-14.0	-32.0	-6.0	-9.0	25.0	-2.0	110.2
28	57.0	113.0	3.0	47.0	-8.0	19.0	36.0	9.0	100.1
29	-128.0	62.0	-52.0	-32.0	-3.0	-6.0	-37.0	0.0	95.88
30	60.0	22.0	-52.0	-44.0	-4.0	-38.0	18.0	-1.0	91.26
31	114.0	11.0	-125.0	44.0	13.0	-2.0	12.0	-1.0	85.07
32	-107.0	-110.0	-2.0	36.0	-2.0	1.0	34.0	15.0	79.0
33	-48.0	100.0	10.0	-23.0	-11.0	16.0	-59.0	-28.0	79.0
34	-86.0	57.0	-118.0	27.0	4.0	10.0	-44.0	40.0	82.09
35	-77.0	22.0	93.0	13.0	-5.0	-10.0	34.0	-40.0	82.44
36	36.0	-44.0	62.0	18.0	-9.0	41.0	-10.0	-24.0	78.34
37	12.0	99.0	47.0	12.0	-7.0	13.0	-46.0	-15.0	72.91
38	96.0	-9.0	127.0	-15.0	-1.0	-18.0	13.0	-10.0	74.92
39	87.0	40.0	-1.0	24.0	7.0	-5.0	31.0	-15.0	63.97
40	43.0	23.0	1.0	-97.0	-3.0	-3.0	19.0	15.0	60.39
41	78.0	-11.0	-24.0	3.0	-1.0	3.0	-30.0	9.0	56.68
42	-41.0	26.0	-7.0	45.0	-18.0	-27.0	-17.0	-22.0	56.22
43	29.0	82.0	-7.0	18.0	0.0	-20.0	-3.0	25.0	56.22
44	-39.0	32.0	63.0	-43.0	-3.0	-10.0	-26.0	63.0	57.27
45	127.0	-21.0	-76.0	-106.0	15.0	13.0	-17.0	-8.0	55.47
46	85.0	-19.0	-42.0	-45.0	2.0	24.0	19.0	-22.0	54.75
47	20.0	-54.0	122.0	116.0	-11.0	-25.0	5.0	-8.0	54.31
48	-17.0	29.0	-63.0	-64.0	-22.0	2.0	-52.0	13.0	54.68
49	42.0	-30.0	34.0	-22.0	-18.0	0.0	10.0	12.0	53.71
50	121.0	62.0	72.0	19.0	10.0	-32.0	18.0	-29.0	53.71
51	-84.0	70.0	0.0	16.0	10.0	2.0	-5.0	56.0	53.82
52	16.0	71.0	22.0	-10.0	-1.0	2.0	7.0	0.0	55.39
53	100.0	6.0	-25.0	22.0	-25.0	-37.0	100.0	-6.0	55.45
54	-128.0	11.0	58.0	-74.0	-11.0	-26.0	10.0	2.0	56.68
55	122.0	-60.0	11.0	-9.0	0.0	21.0	-17.0	6.0	59.75
56	45.0	127.0	2.0	-36.0	3.0	31.0	28.0	29.0	56.34
57	126.0	-22.0	-6.0	-31.0	2.0	-10.0	11.0	28.0	59.75
58	109.0	127.0	14.0	-102.0	-6.0	-8.0	-32.0	-39.0	67.35
59	29.0	127.0	-35.0	38.0	8.0	-25.0	8.0	-22.0	57.27
60	83.0	-122.0	18.0	-87.0	27.0	15.0	2.0	21.0	62.16
61	63.0	5.0	-56.0	-53.0	-6.0	-4.0	-45.0	-2.0	65.23
62	-58.0	77.0	30.0	-8.0	5.0	43.0	124.0	-6.0	58.69
63	25.0	-101.0	32.0	-17.0	-1.0	-16.0	-10.0	31.0	62.27
64	-14.0	67.0	-25.0	-31.0	-3.0	-25.0	-68.0	16.0	58.45
65	-121.0	-128.0	-35.0	38.0	-3.0	-25.0	-34.0	-23.0	56.76
66	-14.0	-63.0	23.0	-63.0	-13.0	-32.0	-38.0	40.0	68.42
67	-67.0	12.0	-106.0	29.0	-11.0	9.0	55.0	-10.0	60.73
68	127.0	2.0	10.0	4.0	13.0	2.0	-84.0	-28.0	62.16
69	38.0	127.0	-65.0	7.0	6.0	-11.0	-36.0	66.0	65.23
70	-78.0	80.0	77.0	-51.0	6.0	-10.0	-68.0	34.0	56.79
71	85.0	26.0	-101.0	9.0	6.0	8.0	35.0	12.0	55.47
72	127.0	-22.0	73.0	9.0	-3.0	19.0	41.0	9.0	71.07
73	-5.0	-15.0	-35.0	29.0	-5.0	18.0	26.0	-9.0	82.09
74	127.0	-27.0	-6.0	6.0	-7.0	-10.0	127.0	38.0	88.38
75	109.0	-21.0	-45.0	-23.0	-14.0	24.0	84.0	-40.0	88.1
76	-21.0	18.0	71.0	-16.0	-6.0	4.0	-22.0	-12.0	88.51
77	-24.0	21.0	70.0	127.0	2.0	-39.0	-19.0	11.0	117.34
