0	99.0	-43.0	-128.0	12.0	-10.0	-12.0	-23.0	19.0	103.11
1	67.0	57.0	33.0	-16.0	-17.0	-9.0	83.0	-17.0	83.84
2	-104.0	-87.0	5.0	-1.0	-3.0	10.0	-15.0	-13.0	77.8
3	-101.0	99.0	33.0	-37.0	4.0	8.0	-17.0	-17.0	81.31
4	-67.0	-27.0	56.0	22.0	8.0	-9.0	-24.0	5.0	96.46
5	-2.0	-128.0	1.0	-73.0	4.0	-14.0	-10.0	32.0	87.58
6	83.0	20.0	-63.0	-24.0	-10.0	-36.0	4.0	-39.0	81.31
7	26.0	106.0	32.0	-89.0	-15.0	-18.0	-8.0	12.0	63.32
8	-58.0	80.0	-29.0	74.0	9.0	23.0	23.0	-4.0	62.55
9	121.0	48.0	-48.0	64.0	5.0	-28.0	-13.0	29.0	75.32
10	31.0	79.0	-11.0	16.0	2.0	-7.0	-16.0	32.0	83.84
11	-20.0	76.0	1.0	-111.0	3.0	-26.0	-39.0	-9.0	71.18
12	-70.0	12.0	84.0	-6.0	-14.0	-12.0	-31.0	-21.0	61.77
13	-14.0	10.0	51.0	-37.0	8.0	-8.0	-19.0	8.0	55.89
14	-87.0	127.0	71.0	59.0	3.0	-5.0	9.0	-27.0	62.53
15	37.0	-70.0	68.0	-17.0	-14.0	-1.0	98.0	41.0	65.71
16	74.0	75.0	-122.0	3.0	-1.0	51.0	27.0	16.0	52.85
17	-128.0	27.0	-87.0	-19.0	-2.0	-26.0	1.0	-6.0	47.56
18	127.0	-102.0	-5.0	-20.0	17.0	-6.0	-22.0	3.0	46.78
19	9.0	-1.0	33.0	-27.0	2.0	-32.0	-9.0	51.0	56.85
20	-80.0	-19.0	69.0	-34.0	8.0	15.0	31.0	41.0	56.85
21	23.0	41.0	-52.0	-1.0	2.0	-18.0	-1.0	20.0	55.51
22	124.0	127.0	59.0	83.0	4.0	18.0	-9.0	15.0	55.51
23	55.0	44.0	-53.0	20.0	10.0	-33.0	-1.0	-17.0	45.11
24	36.0	-33.0	-23.0	-19.0	9.0	-9.0	-6.0	-26.0	45.08
25	115.0	-36.0	38.0	-28.0	-1.0	-8.0	-13.0	-25.0	44.86
26	-60.0	6.0	0.0	-15.0	2.0	-4.0	-1.0	2.0	45.71
27	23.0	82.0	-9.0	10.0	-10.0	1.0	-11.0	-23.0	45.79
28	83.0	97.0	-16.0	40.0	-15.0	-8.0	6.0	13.0	46.08
29	39.0	-128.0	-17.0	76.0	1.0	-27.0	-52.0	-44.0	46.61
30	-112.0	97.0	11.0	-33.0	-6.0	15.0	-31.0	23.0	47.74
31	23.0	86.0	-1.0	27.0	-4.0	1.0	93.0	6.0	46.08
32	-83.0	-75.0	-84.0	-3.0	-9.0	-4.0	-11.0	13.0	52.85
33	-1.0	-36.0	56.0	-6.0	-11.0	26.0	8.0	9.0	61.41
34	27.0	68.0	62.0	109.0	-8.0	-12.0	-6.0	-7.0	54.11
35	78.0	43.0	-59.0	18.0	14.0	-30.0	-13.0	19.0	46.78
36	-117.0	-73.0	-15.0	-2.0	-17.0	-17.0	-90.0	4.0	61.41
37	-78.0	105.0	4.0	-63.0	8.0	-15.0	4.0	-8.0	62.53
38	114.0	-27.0	-6.0	63.0	-17.0	-7.0	33.0	-52.0	55.89
39	-69.0	55.0	127.0	83.0	-9.0	-18.0	18.0	-18.0	70.93
40	112.0	73.0	-21.0	-4.0	1.0	-16.0	-15.0	19.0	77.87
41	-119.0	-116.0	91.0	40.0	0.0	0.0	67.0	-7.0	86.94
42	31.0	-63.0	2.0	-15.0	-1.0	21.0	-26.0	13.0	69.55
43	-76.0	96.0	-7.0	27.0	-6.0	24.0	-8.0	-8.0	71.6
44	97.0	-12.0	10.0	2.0	4.0	0.0	-13.0	16.0	73.39
45	35.0	-41.0	13.0	-23.0	4.0	-33.0	61.0	-40.0	90.34
46	-113.0	5.0	63.0	-1.0	-10.0	31.0	6.0	-26.0	97.38
47	33.0	-128.0	81.0	-128.0	-8.0	-9.0	52.0	9.0	106.35
48	127.0	127.0	41.0	12.0	1.0	55.0	-77.0	-35.0	108.31
49	97.0	54.0	8.0	-37.0	-2.0	-41.0	-16.0	7.0	111.11
