47	-2.0	-47.0	-54.0	-61.0	-12.0	-23.0	2.0	0.0	44.71
48	-56.0	1.0	-2.0	5.0	1.0	0.0	-14.0	-5.0	60.79
49	14.0	24.0	-5.0	-16.0	35.0	-6.0	-9.0	-17.0	59.95
50	-46.0	55.0	32.0	15.0	-15.0	-8.0	5.0	7.0	50.68
51	-4.0	-97.0	79.0	19.0	-11.0	2.0	11.0	14.0	42.91
52	28.0	124.0	-10.0	1.0	7.0	-40.0	3.0	-2.0	40.89
53	50.0	-25.0	-32.0	-13.0	16.0	-8.0	-8.0	1.0	38.77
54	54.0	-55.0	-60.0	-43.0	12.0	2.0	-8.0	-20.0	50.33
55	6.0	15.0	-6.0	2.0	9.0	2.0	16.0	-14.0	59.73
56	-7.0	-105.0	2.0	-33.0	-6.0	4.0	12.0	12.0	59.73
57	-13.0	1.0	7.0	-8.0	-5.0	-15.0	-7.0	0.0	42.97
58	23.0	-33.0	38.0	19.0	-5.0	-15.0	-15.0	51.0	38.16
59	4.0	-26.0	24.0	127.0	20.0	19.0	-21.0	3.0	38.16
60	-27.0	9.0	13.0	-9.0	9.0	39.0	0.0	1.0	45.58
61	-14.0	48.0	6.0	-19.0	31.0	19.0	-1.0	-16.0	40.89
62	-39.0	9.0	97.0	-105.0	-2.0	0.0	-8.0	11.0	50.68
63	-11.0	91.0	-29.0	-84.0	-8.0	4.0	4.0	22.0	51.37
64	-4.0	-3.0	-38.0	-1.0	-10.0	12.0	-8.0	14.0	39.61
65	-45.0	18.0	-43.0	20.0	1.0	6.0	16.0	-11.0	38.32
66	-49.0	23.0	-50.0	44.0	9.0	11.0	-6.0	29.0	38.81
67	39.0	-40.0	17.0	-5.0	5.0	-15.0	6.0	-18.0	44.71
68	-3.0	10.0	60.0	25.0	-21.0	-16.0	7.0	-6.0	60.98
69	-42.0	-46.0	-48.0	25.0	-18.0	14.0	2.0	-3.0	57.43
70	-11.0	-80.0	13.0	12.0	-7.0	-20.0	16.0	3.0	61.66
71	-25.0	12.0	112.0	45.0	-3.0	22.0	2.0	13.0	67.12
72	-4.0	21.0	-3.0	11.0	-2.0	-12.0	26.0	18.0	61.19
73	64.0	12.0	3.0	-128.0	-10.0	0.0	11.0	12.0	70.51
74	10.0	-21.0	-119.0	10.0	-1.0	-4.0	0.0	12.0	73.91
75	114.0	-52.0	25.0	7.0	0.0	-17.0	-1.0	13.0	70.58
76	101.0	82.0	64.0	-10.0	8.0	5.0	-5.0	-19.0	77.67
77	12.0	-57.0	2.0	9.0	-14.0	3.0	17.0	-1.0	91.51
78	-7.0	-101.0	-2.0	-13.0	6.0	2.0	-11.0	-1.0	97.07
79	13.0	34.0	-44.0	67.0	6.0	-29.0	17.0	-8.0	92.78
