0	-49.0	46.0	68.0	-10.0	8.0	7.0	0.0	-8.0	60.92
1	-40.0	-1.0	20.0	21.0	19.0	6.0	1.0	17.0	63.51
2	127.0	88.0	-128.0	-15.0	8.0	13.0	11.0	-8.0	61.04
3	72.0	-128.0	-13.0	-111.0	2.0	6.0	30.0	-21.0	56.25
4	127.0	0.0	-1.0	127.0	1.0	-28.0	-64.0	-16.0	51.61
5	45.0	3.0	-38.0	58.0	16.0	26.0	1.0	-26.0	61.56
6	-12.0	-68.0	-1.0	-59.0	23.0	-14.0	-13.0	-7.0	55.0
7	-17.0	102.0	-36.0	-16.0	-20.0	8.0	-6.0	-4.0	53.27
8	-63.0	-8.0	-104.0	28.0	-1.0	4.0	4.0	42.0	43.49
9	127.0	-70.0	127.0	-128.0	-3.0	-40.0	-14.0	36.0	50.28
10	4.0	-40.0	74.0	127.0	1.0	-17.0	43.0	19.0	50.22
11	-73.0	-65.0	-128.0	-25.0	-4.0	15.0	-13.0	49.0	50.55
12	-90.0	55.0	-38.0	-19.0	-2.0	-26.0	-9.0	-1.0	50.55
13	43.0	95.0	127.0	-2.0	-4.0	-4.0	-4.0	-5.0	50.36
14	-4.0	-3.0	-103.0	-31.0	1.0	-16.0	-1.0	-69.0	51.61
15	-73.0	-70.0	-51.0	-34.0	-22.0	-22.0	6.0	34.0	52.92
16	-5.0	19.0	16.0	106.0	2.0	7.0	-16.0	-26.0	50.76
17	127.0	-21.0	-61.0	13.0	8.0	-3.0	26.0	9.0	55.43
18	-76.0	18.0	-17.0	-118.0	-3.0	8.0	13.0	-9.0	56.25
19	127.0	19.0	85.0	119.0	0.0	19.0	28.0	19.0	56.58
20	37.0	-9.0	-7.0	6.0	3.0	-5.0	6.0	-2.0	61.56
21	-81.0	80.0	32.0	-79.0	0.0	-8.0	24.0	10.0	63.56
22	-128.0	8.0	78.0	-29.0	19.0	-17.0	-21.0	-28.0	57.43
