0	-44.0	38.0	-12.0	19.0	-6.0	8.0	-4.0	-7.0	61.1
1	-91.0	-122.0	-17.0	-23.0	-11.0	-4.0	-8.0	-16.0	66.29
2	-9.0	-40.0	-24.0	-22.0	-1.0	-5.0	54.0	-11.0	53.47
3	127.0	127.0	67.0	-35.0	2.0	-13.0	11.0	-8.0	59.66
4	-18.0	-108.0	-85.0	6.0	-11.0	8.0	-1.0	17.0	59.66
5	-15.0	-76.0	21.0	2.0	-1.0	-24.0	-45.0	-16.0	63.7
6	62.0	68.0	14.0	14.0	-2.0	-22.0	14.0	-27.0	78.94
7	88.0	31.0	-39.0	-95.0	-3.0	-7.0	-9.0	-13.0	81.74
8	102.0	0.0	93.0	15.0	-7.0	2.0	-9.0	-1.0	79.87
9	35.0	118.0	7.0	-56.0	-9.0	13.0	-15.0	31.0	83.11
10	7.0	-68.0	-36.0	-16.0	-10.0	-22.0	-25.0	70.0	86.96
11	63.0	-52.0	79.0	-77.0	-1.0	-3.0	47.0	-17.0	92.9
12	79.0	7.0	16.0	53.0	-16.0	29.0	-21.0	1.0	93.45
13	76.0	-51.0	-5.0	-1.0	-2.0	-16.0	-12.0	-10.0	96.62
14	44.0	-59.0	20.0	-29.0	5.0	11.0	-53.0	19.0	122.36
15	-97.0	49.0	-30.0	-66.0	-1.0	0.0	-5.0	2.0	129.74
16	-109.0	-115.0	7.0	-50.0	8.0	-22.0	45.0	-5.0	128.81
17	91.0	70.0	-14.0	105.0	-5.0	23.0	5.0	19.0	129.74
18	42.0	-1.0	-29.0	37.0	-1.0	-20.0	-26.0	2.0	129.99
19	-112.0	-89.0	-18.0	22.0	9.0	-16.0	-18.0	2.0	130.52
20	81.0	27.0	-33.0	18.0	6.0	30.0	-7.0	-46.0	130.52
21	-8.0	-3.0	-21.0	-14.0	1.0	-6.0	-8.0	-36.0	130.19
22	-46.0	-66.0	3.0	-18.0	-14.0	5.0	-61.0	2.0	129.78
23	94.0	2.0	-1.0	17.0	0.0	-22.0	3.0	-5.0	111.79
