0	-7.0	38.0	105.0	17.0	1.0	1.0	1.0	36.0	90.61
1	50.0	111.0	8.0	-86.0	6.0	-13.0	-2.0	-9.0	75.75
2	-53.0	-1.0	5.0	4.0	-1.0	24.0	10.0	-2.0	74.31
3	10.0	10.0	7.0	33.0	-9.0	-1.0	33.0	-6.0	57.48
4	-3.0	41.0	14.0	-2.0	1.0	-9.0	7.0	-4.0	54.9
5	61.0	-12.0	6.0	78.0	1.0	-4.0	39.0	-7.0	56.98
6	8.0	30.0	-4.0	-71.0	-12.0	6.0	-16.0	13.0	54.38
7	-31.0	-41.0	24.0	-13.0	-7.0	-7.0	31.0	-7.0	55.84
8	-3.0	-52.0	45.0	4.0	3.0	-8.0	-12.0	-22.0	45.38
9	-29.0	-6.0	-22.0	-16.0	-1.0	13.0	5.0	-1.0	42.8
10	54.0	-5.0	-11.0	14.0	11.0	-23.0	-7.0	-1.0	42.8
11	-3.0	0.0	-41.0	11.0	-5.0	1.0	-21.0	-23.0	41.11
12	6.0	88.0	11.0	-61.0	3.0	-9.0	6.0	-7.0	39.56
13	0.0	81.0	-45.0	77.0	2.0	11.0	-13.0	7.0	39.41
14	5.0	48.0	-16.0	-13.0	9.0	-2.0	1.0	7.0	40.3
15	11.0	-38.0	90.0	-6.0	-23.0	0.0	4.0	-3.0	39.65
16	-20.0	50.0	45.0	-11.0	7.0	4.0	-12.0	26.0	39.55
17	-32.0	-34.0	-39.0	-5.0	-8.0	2.0	2.0	-13.0	39.56
18	12.0	-8.0	-11.0	-20.0	2.0	10.0	11.0	4.0	42.1
19	63.0	-104.0	18.0	-12.0	8.0	-2.0	-9.0	1.0	39.65
20	-8.0	-101.0	19.0	29.0	2.0	4.0	-13.0	1.0	40.22
21	-8.0	69.0	-20.0	-20.0	-3.0	3.0	11.0	-12.0	42.1
22	2.0	-35.0	-51.0	-13.0	0.0	0.0	5.0	2.0	43.77
23	-22.0	-113.0	-16.0	58.0	-7.0	13.0	17.0	3.0	41.49
24	35.0	64.0	-7.0	-14.0	3.0	12.0	-44.0	7.0	43.6
25	-23.0	25.0	28.0	17.0	6.0	-16.0	2.0	-8.0	57.69
26	26.0	-67.0	21.0	-20.0	-8.0	-1.0	-4.0	-20.0	59.19
27	2.0	79.0	-31.0	14.0	-10.0	14.0	-8.0	-6.0	71.12
28	-11.0	-1.0	43.0	0.0	6.0	-6.0	1.0	3.0	67.69
29	-77.0	-79.0	-48.0	-2.0	0.0	-8.0	-3.0	-23.0	61.28
30	-20.0	90.0	-12.0	36.0	-5.0	-13.0	-4.0	-3.0	61.28
31	14.0	12.0	-25.0	102.0	6.0	-15.0	11.0	-2.0	59.13
32	-8.0	-22.0	-22.0	-3.0	-3.0	6.0	-7.0	-8.0	56.73
33	0.0	86.0	-20.0	67.0	18.0	37.0	-2.0	19.0	54.38
34	117.0	-101.0	127.0	-18.0	2.0	28.0	-26.0	-18.0	56.73
35	39.0	4.0	1.0	58.0	-5.0	29.0	-1.0	12.0	63.61
36	-21.0	-23.0	-6.0	-34.0	-8.0	14.0	18.0	-21.0	67.34
37	0.0	53.0	-70.0	-128.0	-23.0	5.0	-12.0	-8.0	63.63
38	7.0	127.0	22.0	11.0	-3.0	4.0	4.0	6.0	63.63
39	-36.0	-24.0	34.0	37.0	-14.0	-17.0	-17.0	2.0	67.34
40	-116.0	-48.0	-90.0	-35.0	2.0	3.0	-15.0	7.0	57.69
41	-14.0	-52.0	-25.0	42.0	-15.0	4.0	-16.0	9.0	77.69
42	-1.0	16.0	-83.0	-11.0	-5.0	-1.0	0.0	-18.0	80.75
43	-25.0	-51.0	-7.0	105.0	17.0	-18.0	10.0	2.0	116.73
44	31.0	-30.0	60.0	-84.0	18.0	-13.0	14.0	-6.0	119.23
45	51.0	-116.0	-104.0	-2.0	-2.0	-9.0	1.0	-3.0	104.12
46	-24.0	-14.0	41.0	-1.0	-7.0	7.0	0.0	6.0	112.61
47	-20.0	5.0	-42.0	12.0	-3.0	3.0	-13.0	-14.0	94.54
