0	83.0	-27.0	-5.0	30.0	-3.0	9.0	-32.0	-44.0	51.42
1	-34.0	-56.0	2.0	-29.0	29.0	16.0	76.0	-39.0	51.25
2	-89.0	-70.0	-19.0	33.0	-2.0	-10.0	0.0	-10.0	51.02
3	-29.0	42.0	-12.0	-20.0	-17.0	-4.0	3.0	2.0	51.13
4	-61.0	-24.0	-25.0	20.0	-1.0	-1.0	-78.0	-9.0	51.13
5	-26.0	-50.0	-53.0	35.0	-7.0	38.0	75.0	18.0	51.15
6	-58.0	84.0	18.0	-77.0	-7.0	16.0	-3.0	7.0	51.38
7	-128.0	-33.0	21.0	-10.0	-9.0	-7.0	68.0	-4.0	51.78
8	-29.0	-22.0	-4.0	-3.0	-40.0	-31.0	-42.0	50.0	51.38
9	-91.0	39.0	127.0	-14.0	3.0	-6.0	30.0	18.0	52.81
10	-29.0	100.0	69.0	10.0	-39.0	84.0	59.0	-23.0	54.4
11	-76.0	-95.0	105.0	-28.0	-9.0	-65.0	-55.0	-16.0	58.93
12	4.0	28.0	-13.0	43.0	0.0	-18.0	3.0	9.0	59.44
13	-78.0	45.0	37.0	-18.0	12.0	-29.0	-46.0	94.0	60.01
14	120.0	-37.0	2.0	62.0	-1.0	-5.0	76.0	53.0	60.22
15	54.0	-56.0	-98.0	15.0	-15.0	-75.0	-74.0	-8.0	63.47
16	-56.0	127.0	19.0	-5.0	-1.0	-3.0	-22.0	27.0	86.82
17	-67.0	-16.0	-81.0	5.0	-4.0	-12.0	89.0	-33.0	74.45
18	2.0	-116.0	9.0	57.0	50.0	-77.0	38.0	26.0	94.47
19	19.0	28.0	31.0	-6.0	-16.0	-22.0	-46.0	-3.0	92.17
20	25.0	-128.0	13.0	-11.0	-2.0	-5.0	17.0	-4.0	93.67
21	127.0	95.0	104.0	9.0	-7.0	22.0	-36.0	1.0	89.36
22	29.0	44.0	-78.0	5.0	10.0	-14.0	58.0	7.0	81.33
23	-90.0	76.0	-1.0	56.0	-6.0	-1.0	21.0	19.0	83.69
24	79.0	-21.0	-92.0	-20.0	20.0	35.0	-7.0	-15.0	89.36
25	-11.0	-128.0	-80.0	-53.0	-1.0	47.0	-16.0	7.0	86.82
26	85.0	-115.0	2.0	12.0	-3.0	-14.0	7.0	-125.0	90.24
27	-9.0	-30.0	-17.0	-27.0	11.0	5.0	44.0	8.0	100.22
28	70.0	-45.0	8.0	3.0	-4.0	0.0	5.0	-1.0	100.22
29	11.0	5.0	31.0	-28.0	11.0	-13.0	83.0	28.0	102.85
30	-104.0	78.0	-2.0	2.0	-3.0	-12.0	-123.0	36.0	105.4
31	-93.0	79.0	-8.0	107.0	-10.0	25.0	54.0	75.0	109.34
32	127.0	-67.0	-13.0	-13.0	3.0	44.0	37.0	-40.0	115.56
33	61.0	-118.0	-53.0	119.0	-1.0	-38.0	126.0	-50.0	116.13
34	-98.0	-73.0	-12.0	-30.0	-3.0	56.0	24.0	10.0	117.4
35	11.0	46.0	-33.0	108.0	-6.0	8.0	-68.0	18.0	121.91
