0	10.0	50.0	-33.0	-11.0	-34.0	17.0	58.0	-15.0	51.51
1	-65.0	56.0	-2.0	-42.0	7.0	27.0	-115.0	23.0	40.62
2	52.0	81.0	19.0	31.0	22.0	-23.0	-41.0	37.0	37.68
3	2.0	-69.0	2.0	127.0	-3.0	44.0	-54.0	11.0	37.68
4	-32.0	-34.0	-4.0	39.0	-9.0	32.0	-58.0	29.0	36.71
5	44.0	0.0	-92.0	-71.0	0.0	-1.0	127.0	-20.0	39.12
6	42.0	-40.0	50.0	45.0	-5.0	-7.0	-13.0	-5.0	38.56
7	42.0	-110.0	5.0	-28.0	17.0	-13.0	7.0	24.0	39.12
8	-47.0	15.0	5.0	-110.0	-27.0	-87.0	26.0	73.0	41.41
9	-49.0	-48.0	66.0	-121.0	49.0	35.0	-128.0	-69.0	42.86
10	89.0	-5.0	-8.0	-10.0	-6.0	16.0	-84.0	-33.0	54.64
11	38.0	-34.0	127.0	-31.0	-20.0	-5.0	90.0	-8.0	60.42
12	-25.0	51.0	-26.0	-7.0	65.0	-14.0	18.0	-117.0	69.1
13	23.0	24.0	-20.0	-26.0	1.0	4.0	119.0	58.0	69.54
14	38.0	-44.0	-11.0	46.0	22.0	-20.0	78.0	-3.0	73.36
15	-13.0	-54.0	54.0	61.0	-7.0	-9.0	102.0	-7.0	78.71
16	-14.0	33.0	-37.0	-46.0	-4.0	18.0	-92.0	-58.0	85.22
17	-93.0	32.0	8.0	-18.0	-26.0	110.0	42.0	5.0	82.43
18	8.0	30.0	127.0	-66.0	2.0	-18.0	70.0	10.0	91.77
19	29.0	29.0	-10.0	29.0	-16.0	10.0	-79.0	19.0	92.64
20	-14.0	-56.0	-4.0	-63.0	15.0	67.0	-128.0	-20.0	109.07
21	-30.0	41.0	-20.0	-15.0	-4.0	56.0	-85.0	2.0	102.8
22	56.0	-77.0	52.0	-3.0	-8.0	-15.0	43.0	-13.0	131.9
23	-3.0	0.0	-3.0	14.0	23.0	-34.0	83.0	-32.0	123.04
24	110.0	-2.0	-2.0	-53.0	44.0	24.0	111.0	2.0	125.39
25	-21.0	-7.0	-33.0	15.0	-2.0	-3.0	-84.0	-7.0	132.76
26	30.0	-18.0	40.0	-9.0	-14.0	-3.0	-59.0	-47.0	103.74
27	120.0	41.0	-5.0	-14.0	21.0	-45.0	-64.0	-51.0	133.25
28	-32.0	75.0	-2.0	-34.0	39.0	44.0	40.0	-13.0	135.72
29	25.0	-44.0	50.0	-6.0	-49.0	-14.0	-128.0	20.0	123.04
30	105.0	-44.0	21.0	-81.0	-23.0	63.0	11.0	0.0	134.5
31	69.0	67.0	-3.0	26.0	30.0	79.0	22.0	39.0	128.62
32	-13.0	-104.0	72.0	46.0	6.0	39.0	-27.0	-52.0	135.89
