0	126.0	-79.0	14.0	-9.0	5.0	14.0	62.0	-43.0	44.42
1	-127.0	-8.0	5.0	-99.0	4.0	5.0	6.0	5.0	44.7
2	-60.0	-11.0	22.0	-14.0	3.0	-4.0	-28.0	-40.0	43.11
3	6.0	-16.0	12.0	24.0	-16.0	-2.0	-26.0	-18.0	44.27
4	-92.0	27.0	-75.0	-32.0	-6.0	13.0	5.0	-11.0	45.27
5	-65.0	101.0	127.0	48.0	-20.0	22.0	41.0	8.0	43.11
6	3.0	-55.0	-17.0	-24.0	2.0	11.0	-89.0	31.0	44.49
7	-86.0	3.0	31.0	14.0	-17.0	-3.0	-4.0	9.0	43.28
8	-26.0	-13.0	13.0	-5.0	-17.0	-18.0	80.0	-19.0	48.42
9	-60.0	-28.0	44.0	34.0	-14.0	-7.0	-38.0	38.0	56.52
10	-62.0	89.0	-15.0	31.0	10.0	9.0	-51.0	-64.0	49.64
11	-4.0	-44.0	37.0	-88.0	11.0	15.0	-33.0	-36.0	61.46
12	-51.0	52.0	-114.0	27.0	-1.0	14.0	79.0	-49.0	76.17
13	41.0	127.0	-26.0	-26.0	-10.0	7.0	-76.0	-56.0	79.35
14	-56.0	-94.0	33.0	26.0	-27.0	-11.0	15.0	8.0	82.84
15	127.0	-82.0	10.0	-81.0	8.0	-3.0	-25.0	12.0	76.17
16	30.0	-31.0	-14.0	12.0	-12.0	47.0	-128.0	-15.0	85.5
17	-83.0	-107.0	14.0	35.0	-17.0	-15.0	11.0	0.0	84.99
18	-98.0	7.0	30.0	17.0	7.0	2.0	-33.0	24.0	89.94
19	31.0	-12.0	1.0	8.0	-13.0	-54.0	5.0	-2.0	72.83
20	-1.0	-16.0	4.0	127.0	-12.0	17.0	17.0	20.0	85.5
21	-25.0	-107.0	-58.0	14.0	-2.0	-16.0	124.0	5.0	90.33
22	-13.0	2.0	-106.0	17.0	6.0	-10.0	-43.0	1.0	103.92
23	-55.0	-111.0	23.0	53.0	-9.0	22.0	0.0	-53.0	97.7
24	22.0	-18.0	-78.0	-3.0	5.0	14.0	9.0	43.0	116.24
25	44.0	57.0	-37.0	-12.0	-11.0	-10.0	-15.0	25.0	102.18
26	-128.0	84.0	19.0	38.0	-16.0	-5.0	55.0	-19.0	95.56
27	-3.0	11.0	-33.0	20.0	0.0	11.0	-20.0	9.0	92.95
28	-42.0	40.0	-14.0	-26.0	-2.0	-27.0	80.0	12.0	103.92
29	-51.0	-48.0	5.0	46.0	-14.0	-17.0	9.0	-6.0	117.12
30	79.0	8.0	30.0	65.0	-5.0	47.0	-64.0	15.0	110.84
31	-46.0	-18.0	12.0	-32.0	6.0	-8.0	-16.0	-28.0	121.57
32	-52.0	-58.0	-5.0	-52.0	-9.0	-26.0	-79.0	-37.0	113.06
33	71.0	27.0	-51.0	45.0	7.0	-9.0	34.0	19.0	118.65
34	17.0	-28.0	-43.0	-69.0	4.0	3.0	97.0	-2.0	120.42
35	-104.0	127.0	-14.0	48.0	17.0	-10.0	-41.0	24.0	121.93
36	-37.0	-30.0	-5.0	8.0	1.0	10.0	41.0	-17.0	122.15
37	-74.0	75.0	-29.0	46.0	-1.0	19.0	-40.0	-9.0	121.85
38	-56.0	18.0	-39.0	-36.0	21.0	-13.0	-34.0	-7.0	117.12
39	-49.0	-102.0	-109.0	-119.0	-6.0	-12.0	-34.0	16.0	106.26
40	-43.0	-39.0	60.0	9.0	-17.0	-48.0	-61.0	33.0	120.42
41	8.0	-31.0	15.0	12.0	-1.0	-6.0	24.0	-8.0	119.71
42	127.0	55.0	-118.0	-13.0	18.0	8.0	52.0	20.0	98.78
43	30.0	-58.0	67.0	-2.0	-15.0	-10.0	-34.0	18.0	110.84
44	-4.0	91.0	46.0	-12.0	18.0	-21.0	-119.0	30.0	121.5
45	83.0	72.0	-12.0	-15.0	22.0	9.0	42.0	-16.0	121.93
46	-120.0	96.0	-42.0	-42.0	2.0	-7.0	23.0	-24.0	112.84
47	51.0	-18.0	60.0	-15.0	2.0	-16.0	-114.0	54.0	106.37
48	-6.0	-106.0	-11.0	-41.0	4.0	2.0	62.0	30.0	94.11
49	-94.0	-68.0	12.0	-114.0	16.0	-1.0	-6.0	25.0	92.01
50	-80.0	127.0	-35.0	49.0	-10.0	33.0	-40.0	35.0	97.7
51	127.0	115.0	13.0	-75.0	-20.0	37.0	0.0	22.0	92.01
52	-2.0	-77.0	-15.0	2.0	-3.0	-18.0	13.0	-42.0	88.29
53	-7.0	-128.0	2.0	20.0	-2.0	14.0	54.0	-11.0	85.56
54	127.0	15.0	52.0	-56.0	13.0	9.0	-23.0	46.0	77.57
55	-88.0	-75.0	6.0	60.0	-24.0	-9.0	66.0	31.0	77.57
56	127.0	127.0	-19.0	-62.0	11.0	-63.0	-52.0	-11.0	61.59
57	-58.0	8.0	17.0	23.0	-10.0	6.0	-12.0	-42.0	60.26
