0	37.0	25.0	11.0	-73.0	-10.0	51.0	-16.0	-44.0	71.18
1	16.0	127.0	-48.0	16.0	-1.0	-16.0	18.0	41.0	69.55
2	127.0	-102.0	33.0	-15.0	17.0	8.0	31.0	19.0	62.55
3	-128.0	27.0	-29.0	-9.0	-6.0	-41.0	-4.0	9.0	52.85
4	114.0	57.0	33.0	-15.0	-17.0	-12.0	-1.0	13.0	61.41
5	67.0	-128.0	-3.0	-19.0	2.0	0.0	-23.0	-6.0	61.41
6	-67.0	-73.0	-16.0	-27.0	3.0	31.0	-15.0	29.0	61.77
7	35.0	127.0	3.0	18.0	-10.0	24.0	-39.0	-17.0	55.89
8	-78.0	73.0	-11.0	76.0	-1.0	15.0	-13.0	20.0	54.11
9	127.0	75.0	10.0	64.0	8.0	15.0	-1.0	7.0	46.78
10	37.0	79.0	81.0	-19.0	-22.0	-34.0	18.0	3.0	55.51
11	81.0	6.0	68.0	-18.0	-3.0	30.0	1.0	13.0	46.78
12	-69.0	82.0	48.0	-37.0	-11.0	-15.0	52.0	20.0	45.11
13	-113.0	-19.0	-6.0	-1.0	4.0	-15.0	-28.0	29.0	47.74
14	-76.0	73.0	-38.0	2.0	9.0	-12.0	2.0	12.0	44.86
15	33.0	-87.0	-15.0	4.0	8.0	-44.0	-13.0	-8.0	46.08
16	3.0	-27.0	-128.0	-3.0	-8.0	-2.0	-11.0	-8.0	45.08
17	-58.0	54.0	62.0	-49.0	1.0	-18.0	-17.0	-17.0	45.71
18	-2.0	-128.0	25.0	74.0	1.0	1.0	26.0	-13.0	45.79
19	-117.0	27.0	-7.0	-2.0	3.0	-9.0	35.0	-27.0	55.51
20	83.0	-41.0	58.0	12.0	10.0	28.0	-31.0	-23.0	46.61
21	36.0	43.0	26.0	-128.0	-10.0	-17.0	67.0	-40.0	46.08
22	121.0	10.0	-53.0	-16.0	-17.0	-9.0	-43.0	-28.0	47.56
23	-103.0	-75.0	-30.0	27.0	0.0	17.0	-9.0	-7.0	52.85
24	97.0	-43.0	-13.0	-1.0	2.0	11.0	-22.0	23.0	55.89
25	31.0	80.0	33.0	109.0	-9.0	18.0	-18.0	9.0	56.85
