0	-99.0	-15.0	13.0	-13.0	-18.0	11.0	66.0	7.0	101.21
1	-115.0	28.0	127.0	3.0	11.0	-19.0	83.0	-10.0	100.22
2	29.0	77.0	-4.0	-65.0	-39.0	5.0	-7.0	50.0	97.86
3	90.0	121.0	11.0	-55.0	-6.0	-31.0	-7.0	-4.0	115.56
4	45.0	34.0	31.0	-2.0	-7.0	25.0	-11.0	18.0	123.13
5	83.0	-56.0	-15.0	-3.0	1.0	-6.0	-17.0	-12.0	106.24
6	-104.0	70.0	-81.0	-15.0	0.0	-27.0	76.0	52.0	121.91
7	-49.0	-73.0	-92.0	-3.0	-2.0	-10.0	5.0	-33.0	101.21
8	-47.0	84.0	-13.0	-5.0	-13.0	-1.0	-55.0	-10.0	92.17
9	61.0	-89.0	51.0	-18.0	3.0	41.0	7.0	-125.0	93.67
10	-89.0	44.0	65.0	103.0	-1.0	-14.0	70.0	27.0	86.82
11	117.0	-70.0	8.0	12.0	-3.0	-9.0	-3.0	105.0	81.33
12	-98.0	-78.0	6.0	-11.0	-4.0	-5.0	75.0	3.0	89.36
13	-9.0	5.0	-2.0	-95.0	2.0	38.0	-103.0	-50.0	83.69
14	-123.0	-67.0	127.0	33.0	3.0	10.0	-65.0	-40.0	86.77
15	-78.0	-128.0	-5.0	62.0	-1.0	-5.0	48.0	36.0	71.82
16	127.0	0.0	2.0	-16.0	19.0	-19.0	44.0	19.0	79.13
17	5.0	-10.0	-8.0	-14.0	-1.0	20.0	76.0	18.0	60.01
18	16.0	100.0	-53.0	-53.0	7.0	-13.0	-15.0	8.0	59.97
19	127.0	25.0	101.0	119.0	-7.0	39.0	71.0	-56.0	53.28
20	-61.0	-15.0	-44.0	5.0	-3.0	1.0	-39.0	-10.0	52.81
21	-58.0	25.0	18.0	-9.0	13.0	-16.0	54.0	2.0	51.42
22	50.0	25.0	-22.0	-40.0	-2.0	-3.0	11.0	53.0	51.13
23	123.0	127.0	105.0	-10.0	-6.0	-5.0	0.0	18.0	51.13
24	85.0	-74.0	104.0	-109.0	-9.0	16.0	7.0	-24.0	51.02
25	54.0	-48.0	-14.0	-9.0	11.0	-3.0	30.0	10.0	51.15
26	41.0	28.0	69.0	10.0	-4.0	56.0	-42.0	-41.0	51.38
27	4.0	90.0	-62.0	-20.0	-4.0	-14.0	-68.0	94.0	51.25
28	-34.0	-118.0	-12.0	62.0	1.0	-4.0	-46.0	2.0	51.38
29	-29.0	-24.0	-29.0	11.0	-15.0	22.0	3.0	-44.0	53.37
30	-67.0	127.0	-21.0	-28.0	-3.0	16.0	-27.0	-3.0	55.67
31	-93.0	-91.0	28.0	78.0	1.0	-10.0	-16.0	14.0	53.48
32	-66.0	-30.0	8.0	56.0	-3.0	-40.0	-16.0	-19.0	60.22
33	127.0	73.0	110.0	-6.0	-16.0	-6.0	44.0	-21.0	62.23
34	85.0	-21.0	-9.0	-15.0	12.0	-38.0	37.0	-4.0	54.4
35	-93.0	6.0	-18.0	0.0	-40.0	-14.0	-57.0	27.0	73.35
36	-26.0	127.0	-61.0	127.0	7.0	-29.0	10.0	67.0	71.82
37	-29.0	-35.0	-80.0	-25.0	7.0	-33.0	-66.0	-72.0	59.44
38	-102.0	-116.0	12.0	2.0	-4.0	-4.0	-39.0	1.0	60.22
39	-39.0	-115.0	-78.0	-4.0	7.0	-12.0	110.0	-16.0	58.93
40	11.0	-38.0	2.0	45.0	-6.0	-56.0	-56.0	-4.0	53.48
41	-58.0	76.0	24.0	5.0	-13.0	40.0	24.0	2.0	51.82
42	-128.0	-128.0	-21.0	62.0	-10.0	44.0	-74.0	26.0	51.78
43	2.0	78.0	60.0	-18.0	20.0	-65.0	89.0	-45.0	53.28
44	61.0	39.0	-19.0	-4.0	29.0	-4.0	-51.0	-23.0	54.4
45	11.0	-45.0	5.0	107.0	-7.0	84.0	21.0	34.0	57.02
46	-76.0	54.0	-53.0	-7.0	28.0	47.0	-10.0	-15.0	60.01
47	-56.0	-8.0	6.0	16.0	-3.0	-12.0	81.0	-20.0	67.49
48	-128.0	-123.0	58.0	-28.0	14.0	30.0	51.0	1.0	77.26
