30	127.0	-22.0	56.0	-23.0	13.0	-7.0	3.0	-2.0	76.31
31	9.0	-24.0	7.0	4.0	-19.0	-14.0	-35.0	-36.0	80.23
32	22.0	83.0	-8.0	80.0	-17.0	-8.0	51.0	5.0	70.51
33	64.0	-35.0	-7.0	-7.0	11.0	-4.0	-13.0	-34.0	70.51
34	-97.0	-14.0	8.0	1.0	-2.0	5.0	-5.0	-5.0	64.54
35	127.0	-79.0	-14.0	-5.0	-19.0	-13.0	30.0	-13.0	70.3
36	-82.0	-106.0	-31.0	-22.0	0.0	17.0	35.0	-40.0	67.7
37	-1.0	1.0	-64.0	14.0	-2.0	-23.0	-42.0	59.0	71.62
38	-57.0	-102.0	-1.0	-9.0	-4.0	2.0	14.0	3.0	82.43
39	65.0	-117.0	-19.0	36.0	3.0	-6.0	34.0	9.0	82.79
40	-90.0	43.0	-10.0	73.0	-2.0	12.0	-18.0	34.0	82.79
41	-24.0	24.0	34.0	-128.0	-4.0	45.0	18.0	3.0	87.02
42	7.0	19.0	-18.0	98.0	16.0	11.0	-40.0	15.0	87.39
43	-48.0	-1.0	99.0	13.0	-6.0	18.0	2.0	-24.0	99.61
44	-107.0	-21.0	2.0	-2.0	2.0	33.0	13.0	-3.0	103.74
45	10.0	57.0	-30.0	46.0	11.0	33.0	-72.0	-6.0	121.27
46	-44.0	93.0	4.0	9.0	-10.0	33.0	41.0	-10.0	124.92
47	25.0	53.0	108.0	-127.0	4.0	16.0	9.0	3.0	126.48
48	-30.0	-102.0	-8.0	-95.0	5.0	5.0	-31.0	13.0	124.33
49	55.0	1.0	8.0	-69.0	-21.0	47.0	-128.0	-4.0	125.85
50	-35.0	40.0	1.0	5.0	11.0	7.0	-51.0	14.0	104.73
51	-14.0	25.0	-13.0	-9.0	4.0	29.0	-7.0	-47.0	103.74
52	17.0	127.0	45.0	-94.0	-10.0	-13.0	42.0	15.0	99.61
53	116.0	-41.0	68.0	-3.0	4.0	-61.0	6.0	-27.0	91.59
54	-128.0	-98.0	34.0	-21.0	-5.0	-10.0	94.0	-8.0	100.6
55	31.0	-36.0	101.0	21.0	-15.0	-5.0	-31.0	-7.0	93.53
56	-57.0	57.0	-121.0	35.0	10.0	-33.0	-116.0	26.0	95.02
57	-42.0	101.0	-90.0	-91.0	-5.0	-1.0	-36.0	47.0	93.53
58	-7.0	20.0	32.0	-48.0	16.0	45.0	2.0	18.0	109.13
59	16.0	-45.0	21.0	112.0	49.0	10.0	19.0	53.0	110.72
60	-128.0	-14.0	-125.0	25.0	27.0	58.0	-73.0	16.0	112.0
61	62.0	25.0	-2.0	-63.0	10.0	-13.0	69.0	-84.0	115.41
62	-29.0	-98.0	-128.0	25.0	8.0	-33.0	-13.0	45.0	115.41
63	-90.0	55.0	-70.0	3.0	-6.0	15.0	19.0	-17.0	117.76
64	-23.0	-13.0	1.0	-128.0	-7.0	-7.0	38.0	-124.0	116.16
65	-77.0	-128.0	-84.0	42.0	4.0	-12.0	-49.0	17.0	120.08
66	-128.0	68.0	-12.0	-20.0	11.0	-6.0	13.0	-1.0	126.28
67	118.0	-16.0	62.0	-6.0	8.0	-3.0	42.0	-6.0	126.28
68	-24.0	41.0	-11.0	94.0	8.0	-14.0	-63.0	-12.0	123.27
69	-66.0	14.0	-38.0	-56.0	5.0	10.0	22.0	-4.0	125.33
70	38.0	91.0	-11.0	-114.0	1.0	-36.0	-8.0	20.0	123.27
71	-6.0	-34.0	-22.0	-52.0	5.0	-12.0	-12.0	-2.0	116.16
72	-14.0	90.0	-27.0	-105.0	21.0	16.0	-64.0	-3.0	97.17
73	-25.0	-27.0	-39.0	-28.0	17.0	32.0	110.0	18.0	91.32
74	-112.0	47.0	-12.0	-9.0	-6.0	-23.0	-80.0	-54.0	89.29
75	-112.0	127.0	-92.0	0.0	5.0	20.0	-22.0	-35.0	87.39
76	-54.0	-65.0	15.0	-47.0	-12.0	15.0	-8.0	-29.0	77.23
77	-25.0	85.0	-19.0	-2.0	-3.0	0.0	66.0	-5.0	63.77
