0	28.0	-31.0	21.0	62.0	3.0	-9.0	-16.0	-33.0	103.67
1	-32.0	0.0	15.0	-4.0	-24.0	7.0	-10.0	-51.0	92.99
2	107.0	-30.0	1.0	-14.0	8.0	-12.0	-4.0	-3.0	90.47
3	73.0	-7.0	11.0	-42.0	3.0	14.0	-11.0	15.0	110.71
4	-84.0	25.0	-28.0	43.0	-13.0	-10.0	-5.0	-3.0	107.08
5	-34.0	14.0	-1.0	11.0	-16.0	-8.0	24.0	-67.0	86.06
6	-128.0	52.0	102.0	-9.0	6.0	4.0	2.0	-4.0	74.56
7	102.0	-53.0	-13.0	-50.0	-4.0	-17.0	-7.0	-21.0	74.56
8	49.0	61.0	2.0	36.0	-5.0	4.0	-17.0	-6.0	63.5
9	7.0	19.0	12.0	33.0	-12.0	14.0	4.0	46.0	46.04
10	-8.0	-7.0	-3.0	5.0	7.0	6.0	18.0	20.0	46.04
11	-34.0	38.0	1.0	-37.0	13.0	-10.0	1.0	26.0	38.82
12	-37.0	28.0	-73.0	23.0	3.0	-16.0	-45.0	-128.0	51.27
13	42.0	17.0	25.0	21.0	-12.0	1.0	-21.0	-27.0	43.38
14	43.0	-45.0	0.0	-66.0	-4.0	-3.0	-30.0	1.0	53.79
15	19.0	-14.0	-1.0	-12.0	-3.0	-4.0	11.0	-5.0	40.65
16	46.0	-128.0	1.0	-28.0	-4.0	-4.0	-49.0	13.0	41.87
17	-88.0	19.0	9.0	-25.0	-9.0	-6.0	59.0	-26.0	43.81
18	-43.0	38.0	-4.0	0.0	2.0	1.0	17.0	51.0	47.9
19	-26.0	63.0	-5.0	36.0	-14.0	-3.0	32.0	26.0	47.9
20	6.0	-39.0	-11.0	-5.0	1.0	-6.0	18.0	74.0	44.99
21	39.0	-53.0	-5.0	-20.0	38.0	-2.0	-23.0	-115.0	51.26
22	-35.0	16.0	12.0	3.0	-10.0	-14.0	-5.0	25.0	48.85
23	-28.0	-25.0	-22.0	68.0	12.0	-4.0	-53.0	9.0	39.81
24	5.0	0.0	16.0	0.0	-8.0	-1.0	-121.0	-38.0	56.49
25	22.0	22.0	25.0	4.0	-3.0	-3.0	-11.0	61.0	38.82
26	-24.0	-7.0	-15.0	-6.0	-1.0	7.0	2.0	16.0	50.24
27	7.0	-19.0	8.0	-4.0	3.0	8.0	35.0	22.0	53.44
28	6.0	-12.0	5.0	18.0	6.0	12.0	0.0	-46.0	40.65
29	-41.0	-7.0	-15.0	13.0	-3.0	0.0	-35.0	40.0	46.81
30	25.0	-53.0	-1.0	-60.0	31.0	0.0	1.0	65.0	53.44
31	-3.0	-27.0	19.0	-17.0	-12.0	-5.0	-6.0	-4.0	57.1
32	-19.0	-60.0	-7.0	-22.0	1.0	-1.0	12.0	-31.0	66.01
33	3.0	102.0	-3.0	4.0	28.0	-5.0	60.0	-1.0	57.1
34	-73.0	-19.0	-11.0	2.0	-43.0	5.0	-4.0	16.0	62.79
35	28.0	23.0	-34.0	-6.0	9.0	14.0	23.0	2.0	66.21
36	-19.0	4.0	-5.0	-1.0	6.0	1.0	7.0	-4.0	63.5
37	-55.0	77.0	15.0	-11.0	2.0	-5.0	-36.0	-14.0	61.26
38	-6.0	-20.0	29.0	2.0	-13.0	4.0	31.0	51.0	59.41
39	29.0	53.0	-49.0	1.0	14.0	7.0	0.0	-20.0	70.96
40	15.0	-37.0	11.0	5.0	15.0	15.0	85.0	1.0	86.45
41	86.0	-28.0	39.0	21.0	-3.0	-15.0	12.0	-38.0	77.0
42	-11.0	2.0	-27.0	-5.0	-1.0	-1.0	-16.0	32.0	69.69
43	-6.0	-9.0	15.0	22.0	-2.0	45.0	-8.0	26.0	79.77
44	22.0	107.0	25.0	-2.0	28.0	-3.0	69.0	-5.0	70.96
45	15.0	117.0	2.0	1.0	-24.0	14.0	-9.0	-21.0	87.85
46	72.0	3.0	-10.0	83.0	-3.0	3.0	-25.0	-31.0	82.76
