0	26.0	29.0	-50.0	8.0	-18.0	22.0	-28.0	-9.0	56.16
1	-7.0	-98.0	66.0	-15.0	16.0	-19.0	23.0	11.0	48.15
2	114.0	-35.0	-24.0	-2.0	-10.0	46.0	17.0	-29.0	44.68
3	-67.0	-89.0	31.0	12.0	-6.0	-3.0	-2.0	-43.0	44.76
4	6.0	-60.0	41.0	127.0	9.0	0.0	-5.0	1.0	46.45
5	-18.0	1.0	-17.0	-4.0	0.0	-4.0	3.0	-7.0	44.01
6	-105.0	-117.0	73.0	-1.0	3.0	2.0	-2.0	36.0	43.66
7	114.0	-22.0	70.0	31.0	-3.0	-18.0	4.0	12.0	44.68
8	105.0	127.0	-14.0	-124.0	-20.0	6.0	1.0	29.0	48.45
9	20.0	-98.0	-23.0	-10.0	-8.0	-10.0	-2.0	2.0	50.82
10	-6.0	23.0	-78.0	-43.0	-2.0	29.0	-9.0	9.0	53.88
11	-52.0	49.0	-100.0	-25.0	10.0	-10.0	8.0	-23.0	49.69
12	-41.0	72.0	-30.0	0.0	-10.0	11.0	0.0	-12.0	51.72
13	24.0	-15.0	16.0	6.0	-3.0	-24.0	-7.0	-2.0	49.69
14	127.0	50.0	13.0	23.0	10.0	-3.0	-9.0	20.0	55.15
15	-86.0	-128.0	9.0	-54.0	26.0	-19.0	7.0	16.0	48.15
16	-7.0	-32.0	15.0	64.0	-2.0	-6.0	16.0	-3.0	55.15
17	44.0	87.0	2.0	19.0	-3.0	32.0	-1.0	3.0	62.47
18	96.0	81.0	-41.0	-13.0	0.0	-49.0	2.0	-17.0	57.66
19	-12.0	-8.0	103.0	-1.0	-19.0	-9.0	-9.0	-8.0	57.9
20	-1.0	36.0	23.0	-60.0	9.0	11.0	-40.0	10.0	77.9
21	13.0	-63.0	-41.0	-33.0	-1.0	-16.0	10.0	-27.0	83.32
22	-56.0	-126.0	14.0	-4.0	-1.0	1.0	1.0	2.0	94.98
23	37.0	-7.0	-18.0	-5.0	3.0	-4.0	10.0	10.0	78.68
24	3.0	127.0	-29.0	15.0	-2.0	12.0	-3.0	-13.0	74.92
25	-51.0	-128.0	11.0	10.0	8.0	5.0	7.0	4.0	64.86
26	-24.0	44.0	12.0	25.0	-11.0	9.0	-14.0	-16.0	76.3
27	-55.0	20.0	37.0	-8.0	-12.0	-24.0	-13.0	-4.0	96.27
28	5.0	-33.0	13.0	-25.0	35.0	-19.0	10.0	39.0	84.83
29	-100.0	33.0	70.0	2.0	8.0	10.0	-10.0	-6.0	94.19
30	20.0	79.0	-3.0	93.0	2.0	13.0	8.0	18.0	97.38
31	6.0	8.0	-56.0	-22.0	-8.0	-8.0	-19.0	-16.0	104.27
32	-6.0	12.0	0.0	-13.0	16.0	-44.0	-6.0	-4.0	107.05
33	-23.0	-12.0	17.0	7.0	6.0	4.0	7.0	32.0	107.05
34	-52.0	-98.0	-22.0	-128.0	1.0	-9.0	8.0	7.0	121.15
35	0.0	85.0	9.0	14.0	4.0	7.0	-30.0	-5.0	123.29
36	-128.0	-46.0	-13.0	73.0	-3.0	-29.0	-13.0	-15.0	126.6
37	-28.0	40.0	-101.0	30.0	-6.0	-18.0	-18.0	13.0	123.64
38	-52.0	-2.0	18.0	2.0	18.0	15.0	8.0	-4.0	126.03
39	31.0	27.0	4.0	35.0	9.0	-9.0	12.0	13.0	127.18
40	50.0	29.0	-22.0	-7.0	7.0	13.0	-10.0	15.0	124.91
41	-66.0	-30.0	73.0	46.0	2.0	-17.0	-1.0	13.0	126.6
42	117.0	-77.0	22.0	102.0	-7.0	-12.0	-14.0	-9.0	125.34
43	33.0	44.0	4.0	-119.0	3.0	2.0	15.0	4.0	127.18
44	49.0	5.0	-30.0	-3.0	-5.0	20.0	-11.0	19.0	122.93
45	71.0	96.0	-2.0	-23.0	-1.0	-8.0	1.0	-15.0	119.79
46	-6.0	-16.0	122.0	-3.0	-5.0	12.0	0.0	2.0	114.92
47	-7.0	116.0	34.0	-6.0	3.0	-29.0	1.0	-8.0	121.15
48	10.0	-33.0	79.0	53.0	3.0	6.0	8.0	-5.0	112.49
49	63.0	-87.0	18.0	-1.0	-3.0	17.0	11.0	47.0	121.67
50	9.0	-36.0	-128.0	-30.0	-5.0	6.0	0.0	0.0	122.47
51	62.0	-128.0	57.0	102.0	16.0	22.0	25.0	15.0	110.43
52	-50.0	-118.0	-50.0	19.0	8.0	12.0	7.0	-18.0	111.99
53	13.0	-9.0	24.0	2.0	-1.0	-18.0	3.0	16.0	121.67
54	111.0	44.0	127.0	-13.0	6.0	-10.0	6.0	-18.0	106.56
