0	-13.0	-97.0	-11.0	85.0	-13.0	-15.0	1.0	-5.0	73.72
1	14.0	-71.0	34.0	4.0	7.0	-21.0	-6.0	-5.0	83.51
2	105.0	-92.0	-1.0	-3.0	4.0	28.0	-3.0	34.0	82.18
3	33.0	-1.0	-43.0	-1.0	-15.0	-14.0	-10.0	-41.0	88.97
4	-62.0	127.0	26.0	124.0	-10.0	-16.0	-14.0	1.0	93.36
5	24.0	1.0	81.0	-28.0	8.0	-32.0	11.0	17.0	108.37
6	-64.0	16.0	-38.0	-34.0	1.0	-3.0	21.0	17.0	114.66
7	1.0	-60.0	-91.0	15.0	4.0	33.0	19.0	6.0	103.75
8	53.0	86.0	115.0	69.0	-7.0	-2.0	-5.0	-2.0	117.84
9	0.0	-18.0	14.0	69.0	2.0	-2.0	-9.0	-5.0	124.2
10	13.0	64.0	-34.0	-82.0	-6.0	-11.0	10.0	-21.0	120.22
11	36.0	-11.0	-5.0	9.0	-11.0	28.0	-16.0	4.0	124.51
12	-38.0	4.0	-13.0	11.0	-7.0	17.0	-2.0	7.0	124.82
13	-90.0	-10.0	1.0	-11.0	0.0	0.0	0.0	0.0	127.95
14	15.0	57.0	5.0	-24.0	9.0	-3.0	12.0	-10.0	127.95
15	-22.0	65.0	-42.0	-52.0	-4.0	2.0	-12.0	-7.0	125.8
16	-20.0	-63.0	-110.0	39.0	-2.0	5.0	3.0	-5.0	124.19
17	-64.0	-111.0	111.0	-114.0	-3.0	-33.0	20.0	-3.0	116.28
18	-13.0	22.0	54.0	-5.0	-1.0	0.0	6.0	-1.0	125.8
19	-41.0	-53.0	-128.0	14.0	3.0	1.0	-7.0	1.0	117.84
20	-20.0	1.0	-34.0	16.0	4.0	6.0	-13.0	-1.0	116.28
21	14.0	59.0	25.0	-128.0	4.0	-21.0	6.0	10.0	114.66
22	-45.0	17.0	39.0	14.0	-9.0	13.0	-6.0	-24.0	112.31
23	-50.0	-38.0	-76.0	-25.0	10.0	1.0	5.0	-10.0	99.09
24	-16.0	-14.0	-9.0	38.0	19.0	-17.0	-7.0	-7.0	105.28
25	30.0	-71.0	47.0	-2.0	-11.0	-5.0	-14.0	32.0	110.45
26	100.0	110.0	-13.0	13.0	-11.0	3.0	-25.0	-24.0	116.14
27	116.0	-36.0	41.0	-51.0	4.0	-2.0	8.0	30.0	125.85
28	9.0	82.0	-9.0	-21.0	5.0	-11.0	-13.0	6.0	124.11
29	-59.0	121.0	127.0	-17.0	-2.0	-3.0	9.0	-9.0	99.13
30	0.0	-107.0	-128.0	14.0	-3.0	-18.0	-7.0	13.0	99.09
31	34.0	-5.0	-1.0	-6.0	-11.0	-11.0	17.0	40.0	91.77
32	44.0	-69.0	-30.0	-128.0	-4.0	-3.0	3.0	-6.0	93.36
33	-77.0	-42.0	121.0	17.0	-4.0	-19.0	-19.0	2.0	99.13
34	40.0	-84.0	-41.0	-2.0	11.0	-25.0	1.0	3.0	102.37
35	-87.0	-58.0	-74.0	-25.0	-17.0	3.0	4.0	-4.0	96.79
36	-14.0	85.0	127.0	-31.0	-2.0	4.0	8.0	0.0	88.97
37	105.0	33.0	0.0	56.0	2.0	1.0	6.0	20.0	86.28
38	30.0	127.0	-128.0	4.0	-4.0	11.0	4.0	-19.0	91.69
39	13.0	34.0	-25.0	18.0	3.0	-1.0	-16.0	-31.0	94.81
40	-10.0	48.0	28.0	-115.0	11.0	-7.0	-6.0	13.0	94.97
41	-36.0	-102.0	-34.0	4.0	9.0	0.0	5.0	6.0	109.54
42	21.0	127.0	3.0	-6.0	3.0	8.0	-6.0	-17.0	108.37
43	-48.0	37.0	-30.0	-45.0	3.0	-2.0	-4.0	2.0	89.39
44	14.0	-38.0	46.0	-6.0	-2.0	-2.0	-1.0	-3.0	87.32
45	-5.0	-108.0	-10.0	127.0	-10.0	14.0	-7.0	-10.0	80.47
46	-29.0	-5.0	5.0	-8.0	-7.0	10.0	-13.0	-21.0	80.47
47	58.0	-35.0	62.0	-7.0	2.0	28.0	2.0	2.0	68.28
48	-54.0	2.0	18.0	19.0	-1.0	-5.0	-8.0	0.0	71.68
49	-51.0	84.0	-88.0	-6.0	10.0	23.0	-16.0	-5.0	65.97
50	-70.0	-54.0	38.0	24.0	-7.0	-24.0	2.0	-23.0	68.28
