0	127.0	38.0	-41.0	52.0	8.0	11.0	22.0	16.0	86.45
1	-108.0	-128.0	-20.0	22.0	-6.0	-7.0	-24.0	-92.0	94.92
2	127.0	0.0	-8.0	97.0	3.0	12.0	-60.0	0.0	94.92
3	-42.0	-85.0	127.0	12.0	6.0	25.0	-32.0	-28.0	86.55
4	84.0	-55.0	-121.0	44.0	-2.0	1.0	-26.0	4.0	87.56
5	-125.0	56.0	-6.0	88.0	-16.0	6.0	1.0	65.0	86.45
6	107.0	22.0	-54.0	-73.0	-13.0	3.0	83.0	-27.0	82.81
7	37.0	-63.0	-90.0	-14.0	-3.0	-13.0	-40.0	-26.0	80.56
8	-75.0	4.0	-2.0	-51.0	9.0	-25.0	-110.0	40.0	78.04
9	-128.0	110.0	-57.0	-3.0	-16.0	19.0	-50.0	13.0	76.68
10	45.0	127.0	53.0	61.0	10.0	-31.0	5.0	-26.0	74.75
11	-61.0	104.0	-7.0	22.0	-19.0	12.0	-57.0	-87.0	69.62
12	29.0	-79.0	-19.0	-128.0	4.0	16.0	-37.0	-7.0	56.71
13	117.0	-24.0	98.0	116.0	-2.0	45.0	-107.0	-16.0	49.12
14	104.0	94.0	74.0	-92.0	6.0	31.0	35.0	51.0	43.8
15	-22.0	-110.0	90.0	35.0	-9.0	14.0	-37.0	18.0	43.32
16	-57.0	-123.0	-3.0	74.0	2.0	13.0	25.0	-93.0	43.64
17	23.0	127.0	30.0	-43.0	-16.0	-15.0	68.0	6.0	43.4
18	-93.0	127.0	-17.0	-16.0	13.0	23.0	-40.0	-21.0	47.33
19	-37.0	-92.0	-6.0	-4.0	0.0	9.0	-8.0	119.0	44.72
20	-53.0	29.0	-3.0	-6.0	-26.0	35.0	-128.0	36.0	46.99
21	-8.0	-42.0	-128.0	-51.0	35.0	-22.0	21.0	17.0	45.04
22	-76.0	-24.0	82.0	13.0	18.0	17.0	-4.0	-21.0	43.8
23	79.0	-114.0	-58.0	4.0	54.0	-11.0	4.0	-10.0	43.77
24	-9.0	-39.0	-15.0	5.0	3.0	-4.0	-59.0	-51.0	44.17
25	-101.0	120.0	3.0	-109.0	-16.0	21.0	65.0	-8.0	43.32
26	1.0	5.0	-6.0	17.0	12.0	-74.0	-37.0	-39.0	48.73
