0	59.0	53.0	32.0	35.0	-10.0	-40.0	-22.0	1.0	101.41
1	7.0	-12.0	29.0	-17.0	-11.0	-29.0	-8.0	-2.0	111.37
2	-6.0	3.0	-14.0	5.0	-5.0	-29.0	4.0	6.0	98.8
3	-128.0	96.0	-6.0	-87.0	-17.0	-2.0	-8.0	-19.0	88.67
4	9.0	-128.0	19.0	-16.0	0.0	7.0	-13.0	0.0	85.69
5	46.0	-115.0	94.0	7.0	4.0	3.0	-20.0	0.0	82.2
6	38.0	81.0	-128.0	2.0	-4.0	-25.0	1.0	1.0	78.98
7	-102.0	-93.0	-33.0	2.0	11.0	6.0	1.0	-1.0	76.34
8	-128.0	58.0	-3.0	-16.0	11.0	-11.0	-44.0	-2.0	65.43
9	-2.0	6.0	16.0	19.0	-1.0	-40.0	1.0	0.0	72.85
10	-116.0	20.0	-1.0	-8.0	4.0	44.0	-24.0	15.0	64.78
11	-19.0	-53.0	33.0	-2.0	-17.0	22.0	-11.0	2.0	58.98
12	89.0	-15.0	-6.0	69.0	11.0	24.0	-5.0	6.0	56.57
13	9.0	49.0	9.0	9.0	1.0	-11.0	34.0	-14.0	53.74
14	-14.0	-128.0	-4.0	2.0	-2.0	0.0	-6.0	-1.0	57.99
15	35.0	35.0	-95.0	-35.0	-11.0	-16.0	15.0	-6.0	54.52
16	31.0	-72.0	83.0	-19.0	-6.0	-2.0	20.0	-22.0	52.72
17	53.0	-21.0	33.0	127.0	3.0	-3.0	-9.0	6.0	52.38
18	-111.0	85.0	-16.0	-1.0	-3.0	15.0	1.0	0.0	52.37
19	80.0	87.0	-109.0	-123.0	16.0	-29.0	-28.0	-13.0	52.69
20	-91.0	-72.0	-13.0	2.0	-11.0	20.0	-22.0	-50.0	57.17
21	-25.0	-79.0	-29.0	-34.0	-16.0	11.0	18.0	10.0	52.72
22	29.0	123.0	23.0	-17.0	-5.0	-14.0	-9.0	-8.0	59.78
23	118.0	-73.0	11.0	6.0	16.0	19.0	-13.0	-6.0	56.77
24	-65.0	75.0	-22.0	5.0	1.0	-18.0	-2.0	8.0	55.94
25	-10.0	-54.0	54.0	28.0	9.0	-12.0	-2.0	13.0	61.94
26	-26.0	-60.0	35.0	44.0	0.0	18.0	-29.0	-17.0	56.36
27	42.0	-38.0	-9.0	-128.0	1.0	-26.0	-17.0	-19.0	52.69
28	-70.0	-43.0	-9.0	-20.0	-5.0	18.0	-12.0	3.0	56.77
29	-11.0	18.0	33.0	35.0	5.0	8.0	-28.0	11.0	56.36
30	-128.0	-128.0	-22.0	79.0	-9.0	17.0	-20.0	6.0	57.17
31	96.0	-10.0	-29.0	-90.0	7.0	2.0	13.0	-8.0	57.0
32	-23.0	14.0	117.0	-105.0	0.0	-16.0	-28.0	2.0	65.43
33	-23.0	-3.0	1.0	6.0	-5.0	7.0	10.0	-19.0	74.6
34	-47.0	-19.0	-11.0	19.0	1.0	-1.0	20.0	8.0	70.31
35	-128.0	-128.0	-4.0	125.0	-5.0	-3.0	1.0	23.0	76.34
36	-98.0	-87.0	-24.0	15.0	6.0	0.0	15.0	17.0	63.3
37	53.0	13.0	61.0	-11.0	-4.0	21.0	22.0	-8.0	64.78
38	77.0	-44.0	67.0	-9.0	1.0	-14.0	-17.0	-11.0	68.23
39	49.0	49.0	8.0	23.0	22.0	-4.0	26.0	-8.0	61.56
40	-22.0	19.0	-74.0	-111.0	1.0	41.0	-38.0	-1.0	60.56
41	-10.0	-23.0	23.0	127.0	-1.0	-13.0	-36.0	0.0	61.39
42	-26.0	3.0	-121.0	65.0	-5.0	51.0	-1.0	-12.0	65.53
43	92.0	-31.0	3.0	-17.0	22.0	-14.0	-3.0	-10.0	78.7
44	72.0	31.0	10.0	-15.0	0.0	-10.0	-6.0	1.0	78.98
45	-97.0	-52.0	11.0	-58.0	5.0	-1.0	2.0	1.0	81.84
46	17.0	17.0	-5.0	-13.0	2.0	3.0	-22.0	3.0	84.54
47	-26.0	15.0	-11.0	82.0	-4.0	-28.0	8.0	0.0	90.93
48	-87.0	-16.0	-41.0	24.0	-6.0	-3.0	2.0	-8.0	91.04
49	35.0	25.0	14.0	16.0	-10.0	0.0	-27.0	15.0	88.1
50	53.0	71.0	46.0	-1.0	-20.0	-3.0	14.0	2.0	111.37
51	-80.0	53.0	117.0	65.0	7.0	-14.0	34.0	3.0	89.71
52	7.0	20.0	10.0	0.0	1.0	5.0	11.0	-16.0	107.79
53	-23.0	53.0	-21.0	-15.0	2.0	-2.0	1.0	4.0	109.99
54	-42.0	-19.0	40.0	-19.0	5.0	16.0	-2.0	4.0	116.71
55	-104.0	-88.0	13.0	-11.0	16.0	2.0	2.0	1.0	116.82
56	-29.0	-30.0	-3.0	35.0	4.0	-30.0	-6.0	-11.0	102.76
57	117.0	16.0	-50.0	90.0	-3.0	41.0	-34.0	-5.0	102.76
58	-42.0	22.0	11.0	-17.0	-26.0	25.0	22.0	0.0	93.71
59	127.0	-62.0	23.0	4.0	8.0	-15.0	-13.0	14.0	88.1
60	-87.0	-93.0	10.0	-31.0	10.0	-11.0	-2.0	0.0	93.32
61	24.0	-103.0	43.0	35.0	11.0	-17.0	20.0	-4.0	116.57
62	-24.0	-18.0	33.0	81.0	0.0	-27.0	-23.0	31.0	114.66
63	-11.0	-42.0	48.0	-1.0	-8.0	-12.0	9.0	-3.0	114.89
64	-16.0	70.0	35.0	17.0	10.0	-15.0	-16.0	-18.0	116.12
65	-93.0	7.0	-63.0	-80.0	-14.0	5.0	-29.0	-2.0	93.32
66	-66.0	53.0	-20.0	115.0	-9.0	25.0	0.0	13.0	116.73
67	-21.0	-2.0	-40.0	-64.0	0.0	14.0	32.0	-2.0	116.82
68	33.0	127.0	41.0	11.0	11.0	-6.0	29.0	-8.0	116.23
69	-128.0	77.0	90.0	-34.0	18.0	-40.0	9.0	25.0	114.66
70	24.0	-38.0	-42.0	13.0	8.0	-12.0	2.0	-2.0	88.67
71	115.0	-103.0	-87.0	11.0	3.0	-2.0	-7.0	-15.0	112.65
72	-27.0	24.0	33.0	-7.0	-14.0	-7.0	-39.0	6.0	95.1
73	104.0	-17.0	8.0	42.0	5.0	7.0	0.0	2.0	108.72
74	-77.0	127.0	-5.0	-7.0	-6.0	14.0	4.0	9.0	116.12
75	7.0	6.0	-110.0	10.0	-10.0	6.0	2.0	10.0	112.64
76	-126.0	16.0	72.0	23.0	5.0	-59.0	18.0	8.0	97.65
