0	28.0	-30.0	-13.0	-67.0	-8.0	-7.0	10.0	7.0	79.32
1	-57.0	-49.0	22.0	-5.0	8.0	3.0	5.0	3.0	78.81
2	43.0	-53.0	-12.0	125.0	-12.0	-13.0	-12.0	-14.0	78.81
3	-112.0	69.0	2.0	14.0	-1.0	6.0	-14.0	18.0	62.18
4	-20.0	-112.0	38.0	-30.0	2.0	-6.0	-62.0	4.0	71.88
5	-10.0	-44.0	-12.0	10.0	4.0	-8.0	-34.0	-12.0	65.56
6	-87.0	-13.0	83.0	-34.0	-10.0	24.0	-13.0	6.0	55.06
7	10.0	-128.0	-16.0	-55.0	-2.0	1.0	-5.0	12.0	74.4
8	7.0	80.0	-41.0	9.0	2.0	9.0	21.0	6.0	63.8
9	-7.0	60.0	18.0	13.0	-3.0	3.0	9.0	6.0	54.97
10	42.0	50.0	66.0	3.0	-2.0	23.0	1.0	1.0	55.38
11	0.0	-19.0	18.0	18.0	5.0	-13.0	9.0	34.0	54.18
12	6.0	-65.0	44.0	-2.0	8.0	5.0	-13.0	1.0	53.88
13	84.0	-26.0	26.0	-11.0	-8.0	-3.0	8.0	20.0	56.85
14	64.0	17.0	-80.0	22.0	-2.0	4.0	6.0	-10.0	54.17
15	-59.0	11.0	-24.0	4.0	-16.0	-13.0	1.0	-3.0	52.8
16	50.0	22.0	45.0	31.0	-1.0	6.0	3.0	-2.0	52.57
17	-14.0	-25.0	23.0	-14.0	-3.0	3.0	-9.0	2.0	53.33
18	-63.0	87.0	-32.0	-71.0	11.0	4.0	18.0	1.0	53.47
19	-43.0	10.0	38.0	-81.0	2.0	-5.0	-1.0	9.0	54.81
20	-48.0	-17.0	16.0	4.0	7.0	24.0	9.0	19.0	69.0
21	40.0	23.0	-80.0	39.0	-5.0	16.0	-3.0	7.0	66.93
22	19.0	-94.0	-8.0	22.0	-8.0	5.0	2.0	3.0	58.33
23	-25.0	73.0	24.0	31.0	1.0	4.0	-11.0	-19.0	55.06
24	104.0	-30.0	-64.0	-2.0	-5.0	4.0	-1.0	-28.0	54.17
25	14.0	-23.0	-21.0	-1.0	5.0	29.0	12.0	-12.0	58.33
26	2.0	41.0	74.0	10.0	9.0	-15.0	35.0	-15.0	54.11
27	-59.0	-25.0	-25.0	-99.0	-8.0	-2.0	-11.0	-3.0	75.38
28	64.0	28.0	5.0	9.0	1.0	5.0	1.0	1.0	81.94
29	-52.0	-47.0	62.0	-6.0	2.0	-10.0	10.0	-5.0	84.91
30	21.0	1.0	3.0	2.0	0.0	16.0	-16.0	3.0	87.16
31	-31.0	-87.0	-71.0	-23.0	10.0	7.0	-25.0	-17.0	105.86
32	-17.0	6.0	35.0	6.0	3.0	-28.0	7.0	-22.0	96.27
33	-16.0	127.0	11.0	-66.0	2.0	-8.0	-5.0	-13.0	91.73
34	21.0	17.0	-32.0	-1.0	-9.0	-9.0	-35.0	-6.0	89.66
35	70.0	28.0	-15.0	-8.0	8.0	-12.0	-5.0	-7.0	99.42
36	127.0	-106.0	-108.0	38.0	3.0	-18.0	-3.0	16.0	110.18
37	-42.0	-70.0	42.0	28.0	12.0	-21.0	-10.0	1.0	111.4
38	18.0	-32.0	-25.0	-3.0	-11.0	-6.0	-8.0	10.0	115.69
39	101.0	-51.0	90.0	111.0	-3.0	-10.0	36.0	-2.0	111.4
40	42.0	41.0	-19.0	-105.0	18.0	6.0	-24.0	-16.0	122.76
41	99.0	45.0	0.0	-32.0	1.0	-5.0	36.0	7.0	124.88
42	17.0	-78.0	15.0	2.0	-4.0	13.0	-1.0	-11.0	124.91
43	46.0	70.0	43.0	13.0	-16.0	4.0	10.0	7.0	124.75
44	-19.0	-17.0	-56.0	-22.0	-4.0	-11.0	-28.0	4.0	125.04
45	-109.0	69.0	90.0	-2.0	-20.0	0.0	-3.0	-21.0	124.75
46	27.0	122.0	27.0	93.0	0.0	17.0	-2.0	-14.0	121.62
47	-111.0	-10.0	-24.0	-4.0	-8.0	-39.0	17.0	20.0	124.88
48	-113.0	-118.0	114.0	92.0	-8.0	18.0	3.0	10.0	120.28
49	71.0	53.0	-55.0	15.0	5.0	4.0	-10.0	2.0	124.21
50	-26.0	-117.0	-44.0	-26.0	15.0	4.0	19.0	4.0	121.62
51	44.0	6.0	12.0	-1.0	1.0	-6.0	-6.0	-13.0	112.83
52	127.0	-33.0	-13.0	-18.0	6.0	29.0	3.0	-15.0	119.09
53	113.0	21.0	32.0	-14.0	2.0	-5.0	23.0	-3.0	118.97
54	15.0	-55.0	3.0	-17.0	6.0	-4.0	14.0	15.0	118.97
55	-105.0	25.0	-8.0	5.0	-10.0	12.0	-6.0	-1.0	116.06
56	20.0	17.0	20.0	111.0	-2.0	9.0	3.0	29.0	110.18
57	-18.0	-128.0	-21.0	-13.0	7.0	-5.0	13.0	21.0	107.58
58	-3.0	-106.0	4.0	22.0	-8.0	-21.0	3.0	-6.0	95.65
59	-67.0	-1.0	24.0	-15.0	-4.0	7.0	13.0	-7.0	99.42
60	-42.0	87.0	-20.0	-95.0	5.0	-14.0	-2.0	-6.0	91.23
61	-5.0	-6.0	-59.0	-5.0	-4.0	18.0	-12.0	-12.0	89.66
62	-20.0	56.0	-1.0	-8.0	-9.0	26.0	-18.0	-8.0	102.35
63	-54.0	123.0	-109.0	-9.0	-3.0	7.0	-18.0	4.0	93.71
64	-86.0	107.0	-16.0	4.0	-5.0	-37.0	-1.0	12.0	105.45
65	-71.0	91.0	105.0	96.0	3.0	-52.0	-9.0	-5.0	100.53
66	98.0	-58.0	48.0	-13.0	0.0	2.0	-12.0	-4.0	91.23
67	66.0	-37.0	114.0	39.0	0.0	-2.0	2.0	-1.0	87.05
68	43.0	-98.0	-12.0	11.0	11.0	33.0	-8.0	-15.0	83.13
69	15.0	-128.0	-58.0	-7.0	2.0	-2.0	23.0	4.0	81.94
70	90.0	84.0	-100.0	-105.0	6.0	24.0	1.0	-5.0	63.8
71	126.0	21.0	-2.0	-10.0	5.0	7.0	-6.0	-6.0	54.93
72	-14.0	29.0	14.0	16.0	-1.0	8.0	-13.0	5.0	53.33
73	-2.0	-18.0	56.0	-19.0	10.0	-5.0	-21.0	31.0	53.47
74	-33.0	127.0	63.0	-29.0	18.0	-33.0	3.0	-15.0	58.78
75	-128.0	-37.0	11.0	-8.0	-2.0	-16.0	2.0	5.0	55.23
76	-42.0	34.0	4.0	-9.0	-14.0	-5.0	-5.0	-11.0	61.23
77	126.0	64.0	-14.0	41.0	3.0	-19.0	3.0	-5.0	55.38
78	46.0	122.0	48.0	87.0	-9.0	-14.0	21.0	-19.0	71.88
