0	32.0	116.0	-25.0	-128.0	-17.0	17.0	-13.0	12.0	122.55
1	67.0	-87.0	0.0	-19.0	1.0	-5.0	23.0	20.0	112.31
2	-83.0	-25.0	127.0	27.0	-4.0	6.0	-77.0	50.0	108.31
3	-80.0	-36.0	62.0	109.0	-3.0	-9.0	4.0	-7.0	113.95
4	-1.0	-7.0	-38.0	10.0	0.0	51.0	-13.0	-7.0	120.39
5	37.0	-37.0	-21.0	-49.0	-18.0	-8.0	10.0	-26.0	122.2
6	-87.0	-33.0	-23.0	-73.0	-6.0	12.0	-27.0	-7.0	100.96
7	-119.0	25.0	-74.0	-34.0	8.0	-12.0	61.0	-21.0	90.34
8	127.0	97.0	56.0	-10.0	-17.0	-9.0	-9.0	-23.0	83.42
9	-78.0	-128.0	-84.0	-4.0	2.0	-41.0	-8.0	-25.0	87.58
10	99.0	54.0	33.0	88.0	1.0	17.0	-43.0	5.0	89.65
11	16.0	76.0	-52.0	16.0	4.0	-30.0	-90.0	15.0	73.39
12	36.0	-128.0	-48.0	-23.0	9.0	23.0	-10.0	41.0	77.87
13	37.0	127.0	33.0	-16.0	3.0	-32.0	35.0	32.0	62.55
14	9.0	12.0	-29.0	35.0	1.0	-9.0	93.0	-26.0	83.84
15	97.0	-41.0	-87.0	-24.0	2.0	-15.0	-8.0	29.0	71.18
16	31.0	41.0	10.0	-32.0	0.0	0.0	-23.0	-44.0	71.6
17	3.0	34.0	-12.0	27.0	-13.0	10.0	-24.0	20.0	56.85
18	78.0	-128.0	-128.0	-28.0	5.0	-26.0	-52.0	19.0	61.41
19	23.0	12.0	25.0	18.0	2.0	9.0	18.0	-7.0	55.89
20	-104.0	127.0	91.0	27.0	-14.0	-40.0	67.0	4.0	52.85
21	-76.0	-87.0	84.0	-33.0	-10.0	8.0	18.0	-28.0	55.51
22	35.0	-36.0	71.0	-37.0	-6.0	1.0	98.0	9.0	46.08
23	-15.0	11.0	-51.0	15.0	4.0	-33.0	-28.0	-18.0	45.11
24	115.0	55.0	-63.0	18.0	8.0	17.0	6.0	8.0	47.56
25	97.0	-27.0	41.0	-19.0	-3.0	28.0	-31.0	19.0	54.11
