51	-21.0	-30.0	9.0	12.0	-6.0	-7.0	-12.0	-9.0	82.67
52	42.0	13.0	4.0	-7.0	5.0	-5.0	-7.0	39.0	78.2
53	-101.0	-91.0	21.0	11.0	4.0	6.0	-9.0	56.0	87.24
54	30.0	51.0	68.0	8.0	7.0	-9.0	-19.0	20.0	92.91
55	-39.0	-3.0	2.0	12.0	6.0	0.0	7.0	-12.0	99.57
56	-18.0	-8.0	0.0	24.0	10.0	-2.0	-3.0	127.0	88.43
57	8.0	-21.0	13.0	-4.0	8.0	9.0	9.0	22.0	90.87
58	-18.0	-6.0	-22.0	8.0	6.0	4.0	2.0	49.0	106.07
59	-21.0	-18.0	21.0	-21.0	5.0	13.0	18.0	-27.0	104.45
60	69.0	-31.0	-11.0	-40.0	41.0	6.0	1.0	11.0	108.82
61	-55.0	26.0	-11.0	14.0	-7.0	4.0	-7.0	20.0	110.24
62	-4.0	-34.0	-14.0	3.0	-3.0	-6.0	-60.0	54.0	103.56
63	5.0	14.0	27.0	-23.0	9.0	3.0	8.0	18.0	97.26
64	28.0	-11.0	47.0	1.0	21.0	-2.0	17.0	-42.0	99.57
65	-65.0	2.0	19.0	-4.0	-14.0	-12.0	-11.0	11.0	88.43
66	-2.0	21.0	-34.0	-18.0	5.0	2.0	17.0	-38.0	98.42
67	-4.0	-82.0	-42.0	12.0	-4.0	5.0	-26.0	19.0	99.24
68	17.0	-10.0	-16.0	-5.0	5.0	-8.0	-20.0	3.0	108.82
69	-15.0	-12.0	7.0	6.0	-19.0	20.0	35.0	-55.0	106.78
70	8.0	10.0	-58.0	-6.0	2.0	-12.0	7.0	7.0	114.17
71	-65.0	-3.0	52.0	-9.0	-5.0	0.0	38.0	19.0	109.68
72	-84.0	-58.0	-11.0	-1.0	-4.0	25.0	12.0	-11.0	116.13
73	-45.0	-14.0	20.0	6.0	-9.0	25.0	2.0	-24.0	117.23
74	10.0	-22.0	-2.0	39.0	-6.0	-13.0	0.0	4.0	118.73
75	-10.0	35.0	46.0	-18.0	0.0	3.0	-6.0	-19.0	119.84
76	-11.0	-30.0	-20.0	-9.0	10.0	6.0	32.0	2.0	120.4
77	0.0	-23.0	32.0	-4.0	3.0	4.0	-1.0	16.0	119.85
78	-4.0	40.0	47.0	-24.0	10.0	0.0	5.0	34.0	119.84
