27	34.0	-96.0	45.0	-4.0	15.0	1.0	102.0	-16.0	78.93
28	67.0	5.0	-15.0	-17.0	-7.0	36.0	9.0	68.0	76.41
29	18.0	-66.0	28.0	43.0	19.0	-6.0	-67.0	47.0	76.41
30	109.0	-28.0	3.0	-25.0	4.0	-15.0	-14.0	-48.0	71.32
31	9.0	-52.0	-71.0	47.0	-29.0	3.0	7.0	-103.0	59.73
32	-102.0	-83.0	-52.0	43.0	-22.0	-22.0	73.0	-35.0	62.48
33	2.0	42.0	2.0	3.0	2.0	-22.0	36.0	-28.0	61.72
34	-55.0	-128.0	-30.0	-6.0	-11.0	-15.0	-65.0	68.0	56.95
35	-102.0	41.0	-16.0	-76.0	1.0	7.0	-58.0	-15.0	50.21
36	107.0	-20.0	121.0	13.0	19.0	3.0	113.0	17.0	51.67
37	55.0	-28.0	90.0	-35.0	8.0	25.0	8.0	5.0	50.52
38	-121.0	-89.0	-1.0	90.0	9.0	33.0	-16.0	12.0	55.51
39	-59.0	26.0	-3.0	42.0	-7.0	26.0	-106.0	-29.0	58.53
40	-104.0	-17.0	-13.0	29.0	2.0	-5.0	36.0	-28.0	66.84
41	-34.0	-103.0	7.0	-12.0	0.0	3.0	-71.0	46.0	62.48
42	4.0	63.0	-60.0	-31.0	2.0	-16.0	5.0	-64.0	66.84
43	-4.0	49.0	4.0	-16.0	5.0	-34.0	-5.0	7.0	67.46
44	-5.0	-32.0	17.0	60.0	-14.0	2.0	-6.0	2.0	53.05
45	3.0	9.0	1.0	0.0	26.0	-20.0	91.0	40.0	48.02
46	-29.0	-63.0	22.0	-4.0	1.0	-30.0	-1.0	-22.0	48.32
47	-125.0	-59.0	-9.0	42.0	-3.0	38.0	-51.0	-103.0	48.02
48	31.0	4.0	-13.0	-19.0	-2.0	13.0	-6.0	16.0	47.91
49	35.0	45.0	30.0	21.0	2.0	-18.0	-13.0	-37.0	48.29
50	31.0	9.0	-28.0	-5.0	4.0	30.0	-21.0	4.0	48.69
51	-127.0	38.0	8.0	-21.0	-5.0	-2.0	-22.0	0.0	48.29
52	32.0	61.0	12.0	106.0	-21.0	23.0	-21.0	64.0	53.05
53	-108.0	68.0	6.0	-44.0	9.0	-13.0	6.0	21.0	53.55
54	-94.0	56.0	20.0	74.0	1.0	0.0	-11.0	32.0	50.52
55	-21.0	-4.0	-29.0	-40.0	-5.0	19.0	-7.0	8.0	49.49
56	24.0	-127.0	-38.0	-27.0	-8.0	-2.0	50.0	75.0	48.62
57	-10.0	-66.0	43.0	-13.0	-8.0	26.0	-110.0	-28.0	64.81
58	-65.0	72.0	-9.0	12.0	14.0	-63.0	79.0	3.0	55.51
59	24.0	37.0	30.0	89.0	-6.0	50.0	16.0	2.0	73.67
60	-39.0	20.0	-16.0	76.0	-17.0	17.0	-13.0	-16.0	70.48
61	-2.0	-51.0	29.0	-128.0	3.0	17.0	39.0	-26.0	76.18
62	22.0	27.0	51.0	-7.0	-7.0	25.0	-98.0	10.0	77.31
63	-69.0	-85.0	-128.0	-22.0	-27.0	22.0	-36.0	0.0	77.31
64	47.0	-15.0	31.0	-27.0	-2.0	-5.0	89.0	-22.0	87.35
65	113.0	-79.0	-75.0	-128.0	-17.0	-20.0	-128.0	-4.0	86.1
66	30.0	-73.0	10.0	-24.0	20.0	-54.0	117.0	5.0	90.46
67	69.0	-95.0	16.0	-4.0	13.0	20.0	-5.0	-8.0	94.66
68	-103.0	-128.0	10.0	115.0	-18.0	-30.0	-46.0	-39.0	93.28
69	-128.0	8.0	-77.0	25.0	31.0	-29.0	8.0	-17.0	104.95
70	-128.0	-128.0	11.0	11.0	-7.0	-3.0	-29.0	46.0	120.53
71	10.0	16.0	-21.0	-22.0	26.0	-3.0	36.0	-49.0	119.23
72	60.0	65.0	84.0	11.0	-24.0	1.0	7.0	-28.0	125.78
73	1.0	-88.0	35.0	-10.0	20.0	14.0	35.0	20.0	124.92
74	-128.0	26.0	16.0	-5.0	-4.0	-58.0	5.0	30.0	97.39
75	-8.0	9.0	-16.0	-4.0	29.0	-8.0	13.0	-2.0	119.04
76	-125.0	28.0	-40.0	-6.0	-21.0	-6.0	-2.0	-1.0	106.2
77	53.0	104.0	8.0	11.0	11.0	-31.0	101.0	21.0	110.13
