0	11.0	-11.0	3.0	-72.0	-3.0	-5.0	-2.0	-17.0	111.39
1	-15.0	-63.0	-60.0	38.0	-5.0	3.0	-7.0	-2.0	118.47
2	21.0	110.0	12.0	-24.0	0.0	-1.0	-2.0	5.0	103.76
3	-25.0	-71.0	-28.0	33.0	7.0	8.0	-6.0	6.0	108.38
4	23.0	-11.0	105.0	42.0	3.0	-6.0	-12.0	-1.0	118.31
5	-14.0	70.0	-38.0	18.0	1.0	-12.0	-2.0	22.0	119.4
6	-73.0	-36.0	-93.0	57.0	6.0	15.0	55.0	3.0	119.4
7	15.0	-72.0	-5.0	-63.0	1.0	6.0	-2.0	8.0	113.22
8	1.0	-91.0	-28.0	92.0	-22.0	17.0	-5.0	1.0	117.62
9	7.0	-97.0	-9.0	-3.0	-7.0	5.0	1.0	-11.0	116.21
10	-95.0	43.0	48.0	-18.0	-2.0	-14.0	-11.0	12.0	119.07
11	0.0	29.0	-10.0	21.0	5.0	-13.0	-1.0	19.0	119.35
12	-48.0	-128.0	66.0	-41.0	2.0	3.0	1.0	17.0	118.72
13	14.0	9.0	127.0	25.0	21.0	-5.0	-17.0	-2.0	112.06
14	-3.0	27.0	9.0	103.0	4.0	6.0	-7.0	5.0	106.14
15	-9.0	12.0	20.0	-38.0	-22.0	0.0	3.0	17.0	99.18
16	27.0	47.0	0.0	27.0	-4.0	11.0	15.0	-3.0	108.42
17	127.0	-115.0	-47.0	0.0	3.0	6.0	7.0	6.0	118.47
18	46.0	-125.0	-15.0	-99.0	-9.0	-4.0	5.0	1.0	112.06
19	-128.0	-114.0	49.0	-16.0	3.0	9.0	5.0	5.0	111.39
20	55.0	-17.0	-16.0	30.0	-3.0	-5.0	3.0	11.0	116.81
21	7.0	118.0	4.0	33.0	-2.0	-3.0	-14.0	-17.0	116.81
22	-36.0	28.0	-38.0	24.0	0.0	-3.0	0.0	-11.0	104.0
23	90.0	-36.0	82.0	11.0	6.0	-5.0	8.0	-8.0	91.61
24	17.0	-53.0	-19.0	-128.0	4.0	3.0	4.0	-11.0	95.56
25	-81.0	-28.0	-40.0	-80.0	-5.0	2.0	11.0	-24.0	114.99
26	-83.0	-115.0	-55.0	-7.0	-3.0	-9.0	0.0	-7.0	91.61
27	13.0	24.0	-30.0	-72.0	-22.0	10.0	7.0	2.0	86.75
28	-81.0	-91.0	-10.0	-6.0	7.0	-10.0	-19.0	-17.0	86.99
29	-8.0	74.0	5.0	-51.0	5.0	4.0	0.0	3.0	79.79
30	13.0	127.0	-34.0	12.0	0.0	-9.0	-4.0	-1.0	87.38
31	104.0	1.0	-5.0	30.0	1.0	-2.0	-11.0	-18.0	99.65
32	0.0	80.0	2.0	43.0	1.0	-2.0	-4.0	-8.0	101.91
33	-5.0	-45.0	-5.0	-26.0	-1.0	8.0	0.0	17.0	103.76
34	24.0	-71.0	-16.0	-4.0	-10.0	0.0	-3.0	6.0	88.91
35	33.0	44.0	-77.0	-48.0	-6.0	-6.0	2.0	-2.0	82.31
36	-23.0	0.0	31.0	-75.0	-3.0	1.0	5.0	37.0	82.31
37	45.0	41.0	-91.0	0.0	-9.0	11.0	51.0	9.0	79.61
38	19.0	125.0	11.0	16.0	2.0	-10.0	4.0	5.0	76.4
39	62.0	30.0	37.0	8.0	-12.0	4.0	-2.0	-1.0	66.74
40	127.0	-13.0	12.0	8.0	7.0	2.0	0.0	-9.0	59.83
41	24.0	-5.0	-47.0	2.0	-4.0	-9.0	-10.0	3.0	57.32
42	0.0	58.0	-38.0	90.0	-4.0	-4.0	2.0	-5.0	59.17
43	71.0	-71.0	-119.0	-38.0	6.0	7.0	-10.0	-32.0	50.73
44	0.0	36.0	-47.0	4.0	1.0	6.0	-3.0	-7.0	58.48
45	-33.0	-34.0	9.0	-128.0	-28.0	-9.0	-2.0	-19.0	50.05
46	75.0	44.0	57.0	-118.0	-5.0	7.0	-7.0	1.0	55.95
47	-27.0	33.0	52.0	-100.0	-10.0	7.0	-3.0	-4.0	52.89
48	0.0	-29.0	-111.0	-11.0	8.0	-6.0	3.0	-6.0	64.06
49	-50.0	-33.0	-22.0	44.0	-7.0	-12.0	10.0	2.0	63.49
50	-76.0	-23.0	19.0	-2.0	4.0	2.0	-1.0	-7.0	51.16
51	16.0	39.0	-111.0	-65.0	-2.0	-4.0	-21.0	-10.0	63.49
52	20.0	118.0	-22.0	-5.0	-11.0	-15.0	-8.0	-11.0	59.07
53	-2.0	18.0	1.0	77.0	11.0	13.0	-10.0	6.0	52.03
54	111.0	52.0	18.0	-24.0	-4.0	17.0	15.0	-28.0	59.83
55	-23.0	-24.0	-75.0	0.0	-19.0	1.0	0.0	-4.0	62.24
56	47.0	-40.0	10.0	-26.0	-5.0	9.0	-1.0	0.0	50.05
57	-112.0	-37.0	11.0	14.0	7.0	-3.0	1.0	-5.0	50.05
58	0.0	66.0	-83.0	-100.0	-3.0	-6.0	-13.0	-5.0	57.32
59	127.0	127.0	9.0	39.0	11.0	0.0	-5.0	-11.0	50.73
60	-70.0	-8.0	45.0	-12.0	3.0	-15.0	-4.0	-18.0	63.52
61	27.0	12.0	-128.0	-32.0	10.0	-6.0	-14.0	-11.0	62.24
62	-18.0	52.0	-12.0	-2.0	-13.0	12.0	7.0	0.0	58.67
63	-70.0	-8.0	-8.0	26.0	4.0	2.0	-9.0	-5.0	58.02
64	-5.0	10.0	-58.0	-88.0	-6.0	-1.0	-1.0	16.0	50.39
