0	98.0	-121.0	-8.0	-57.0	13.0	22.0	-48.0	-26.0	98.58
1	-128.0	-110.0	57.0	-6.0	-4.0	-15.0	-8.0	-29.0	101.42
2	118.0	54.0	-80.0	-38.0	26.0	35.0	44.0	11.0	90.57
3	-113.0	103.0	-128.0	-19.0	4.0	-1.0	6.0	-54.0	92.96
4	45.0	-26.0	-6.0	20.0	-1.0	18.0	-68.0	30.0	96.47
5	117.0	-128.0	-42.0	5.0	-3.0	0.0	-15.0	-1.0	81.74
6	-21.0	79.0	-3.0	2.0	5.0	-12.0	9.0	4.0	76.18
7	64.0	116.0	-3.0	-27.0	15.0	29.0	51.0	20.0	84.75
8	-83.0	17.0	-39.0	-23.0	-13.0	21.0	-87.0	-51.0	59.73
9	-125.0	-30.0	-80.0	-2.0	-3.0	50.0	5.0	40.0	54.83
10	103.0	51.0	19.0	-8.0	-8.0	-12.0	-15.0	-16.0	57.3
11	77.0	-116.0	-12.0	60.0	-16.0	39.0	-38.0	-24.0	54.67
12	-6.0	73.0	96.0	13.0	5.0	40.0	-111.0	-34.0	54.66
13	49.0	73.0	30.0	13.0	18.0	-13.0	17.0	22.0	54.64
14	-94.0	40.0	-11.0	9.0	16.0	-84.0	-128.0	-6.0	55.83
15	-128.0	-92.0	-6.0	41.0	4.0	1.0	12.0	-12.0	55.83
16	83.0	26.0	-26.0	20.0	1.0	-29.0	32.0	-46.0	61.65
17	127.0	107.0	-126.0	-128.0	-7.0	8.0	-14.0	69.0	54.83
18	-95.0	-28.0	4.0	-79.0	-4.0	25.0	-128.0	41.0	54.73
19	-95.0	-9.0	-9.0	-11.0	21.0	-28.0	-56.0	37.0	54.45
20	-82.0	-74.0	-24.0	56.0	20.0	26.0	-45.0	-77.0	52.4
21	-33.0	-8.0	-53.0	43.0	0.0	26.0	-18.0	-21.0	52.4
22	-92.0	6.0	-25.0	-11.0	18.0	-6.0	56.0	-65.0	52.89
23	-85.0	75.0	-50.0	-32.0	7.0	26.0	-34.0	-7.0	52.66
24	49.0	40.0	-54.0	-25.0	-19.0	55.0	-13.0	-36.0	52.4
25	34.0	-75.0	39.0	-68.0	15.0	7.0	66.0	46.0	53.98
26	-116.0	46.0	-54.0	2.0	9.0	-49.0	-20.0	-37.0	54.66
27	103.0	45.0	42.0	49.0	7.0	91.0	-39.0	-33.0	54.31
28	-30.0	-42.0	21.0	28.0	-4.0	-94.0	25.0	4.0	58.16
29	-40.0	-4.0	115.0	39.0	-2.0	-18.0	72.0	81.0	86.83
30	-105.0	-77.0	109.0	109.0	-12.0	25.0	-48.0	68.0	65.74
31	-28.0	-22.0	-115.0	-112.0	2.0	-14.0	-24.0	15.0	79.8
32	98.0	-39.0	-63.0	118.0	-1.0	11.0	-51.0	-66.0	55.44
33	-118.0	116.0	-50.0	-41.0	-35.0	-48.0	-128.0	-3.0	86.83
34	-80.0	-38.0	-37.0	-24.0	-20.0	-13.0	-70.0	0.0	95.6
35	-100.0	20.0	-5.0	-61.0	-6.0	-36.0	-46.0	-4.0	68.47
36	-19.0	29.0	71.0	17.0	-4.0	35.0	-19.0	34.0	72.7
37	8.0	-128.0	89.0	-46.0	12.0	17.0	-122.0	-2.0	88.84
38	93.0	-44.0	-18.0	11.0	-6.0	-11.0	-12.0	4.0	87.71
39	-37.0	10.0	-45.0	-11.0	28.0	-4.0	18.0	30.0	91.6
40	-62.0	-47.0	-32.0	30.0	67.0	16.0	-29.0	27.0	97.96
41	90.0	76.0	-23.0	-7.0	31.0	21.0	17.0	-31.0	90.57
42	32.0	-128.0	-81.0	-65.0	-20.0	51.0	-20.0	1.0	65.74
43	-65.0	72.0	23.0	-4.0	9.0	7.0	26.0	-13.0	64.61
44	37.0	-89.0	-26.0	-9.0	8.0	35.0	-128.0	-20.0	64.61
45	-23.0	-67.0	127.0	73.0	2.0	15.0	43.0	-85.0	70.34
46	-61.0	115.0	45.0	15.0	-8.0	-18.0	118.0	65.0	76.18
47	19.0	127.0	10.0	118.0	5.0	21.0	24.0	54.0	81.29
48	9.0	-30.0	5.0	45.0	-55.0	-4.0	-65.0	7.0	55.48
49	25.0	-19.0	-7.0	39.0	7.0	15.0	120.0	2.0	79.8
50	35.0	-128.0	-1.0	68.0	-11.0	-14.0	-56.0	6.0	96.47
51	45.0	-107.0	24.0	9.0	-17.0	40.0	-1.0	-1.0	95.97
52	24.0	79.0	-9.0	53.0	7.0	-22.0	127.0	19.0	97.64
53	-12.0	-128.0	8.0	-9.0	-5.0	2.0	-22.0	-20.0	106.81
54	59.0	40.0	28.0	7.0	-10.0	-30.0	77.0	-7.0	98.58
55	-128.0	-38.0	21.0	-5.0	15.0	-46.0	-128.0	57.0	102.81
56	20.0	-58.0	-12.0	-123.0	17.0	-2.0	-34.0	-77.0	106.45
57	55.0	-9.0	38.0	-9.0	-1.0	-10.0	93.0	-13.0	124.26
58	88.0	-94.0	-25.0	-20.0	-3.0	15.0	11.0	34.0	129.92
59	-128.0	-86.0	-25.0	-50.0	31.0	-19.0	5.0	-48.0	115.3
60	-128.0	127.0	-5.0	14.0	-23.0	15.0	51.0	-84.0	115.3
61	89.0	-93.0	-15.0	7.0	22.0	54.0	-20.0	83.0	112.32
62	71.0	4.0	15.0	88.0	-1.0	26.0	7.0	-68.0	104.39
63	-121.0	48.0	0.0	-11.0	3.0	44.0	-61.0	-24.0	108.41
64	-15.0	6.0	-39.0	-63.0	14.0	-16.0	127.0	-27.0	116.64
65	24.0	-72.0	21.0	54.0	1.0	40.0	-34.0	-12.0	122.71
66	-16.0	-26.0	1.0	-64.0	1.0	1.0	-36.0	12.0	120.99
67	-8.0	-124.0	0.0	101.0	-29.0	-9.0	-24.0	-1.0	120.99
68	68.0	-77.0	127.0	8.0	23.0	12.0	127.0	-61.0	120.91
69	-128.0	39.0	-22.0	-23.0	-21.0	28.0	67.0	29.0	124.26
70	-75.0	-128.0	127.0	-50.0	3.0	5.0	-56.0	-51.0	104.6
71	127.0	43.0	-15.0	5.0	3.0	6.0	103.0	1.0	101.28
72	-2.0	41.0	76.0	-127.0	2.0	-3.0	78.0	-70.0	107.35
73	31.0	-128.0	-22.0	21.0	12.0	-3.0	-128.0	-89.0	115.61
74	-25.0	87.0	10.0	-18.0	-18.0	7.0	12.0	-12.0	129.14
75	-66.0	7.0	-3.0	127.0	-3.0	8.0	-25.0	-7.0	112.32
76	-9.0	-98.0	34.0	-26.0	15.0	-27.0	-8.0	81.0	101.42
