0	127.0	-16.0	68.0	-54.0	13.0	0.0	-128.0	0.0	103.74
1	-36.0	90.0	2.0	-63.0	10.0	-3.0	-13.0	4.0	109.13
2	127.0	-115.0	62.0	-8.0	6.0	12.0	6.0	-3.0	103.74
3	-41.0	-37.0	12.0	-24.0	8.0	5.0	-31.0	-15.0	112.0
4	122.0	101.0	-12.0	-9.0	-5.0	4.0	-72.0	19.0	104.73
5	98.0	-79.0	84.0	36.0	16.0	5.0	-1.0	-54.0	115.41
6	118.0	15.0	17.0	-23.0	21.0	33.0	50.0	-3.0	123.27
7	-29.0	-25.0	2.0	-73.0	-3.0	-23.0	9.0	-5.0	117.76
8	-7.0	47.0	99.0	-26.0	11.0	-22.0	-8.0	3.0	125.33
9	25.0	-61.0	-18.0	46.0	16.0	20.0	66.0	11.0	116.16
10	64.0	-14.0	-10.0	-7.0	4.0	2.0	18.0	15.0	123.27
11	22.0	57.0	-2.0	21.0	-3.0	-11.0	-63.0	59.0	120.08
12	-30.0	89.0	6.0	21.0	27.0	7.0	-31.0	40.0	125.85
13	-122.0	91.0	-19.0	-3.0	-7.0	15.0	42.0	-35.0	124.33
14	127.0	47.0	14.0	-69.0	11.0	35.0	-13.0	-36.0	126.48
15	-5.0	-1.0	-40.0	-47.0	-4.0	16.0	56.0	-57.0	126.28
16	127.0	57.0	-30.0	-12.0	-19.0	45.0	2.0	-2.0	126.28
17	-118.0	14.0	-5.0	-9.0	1.0	32.0	21.0	-1.0	124.92
18	-9.0	68.0	29.0	-9.0	-4.0	11.0	-29.0	-2.0	121.27
19	127.0	37.0	-121.0	-128.0	-2.0	-13.0	-73.0	14.0	116.16
20	22.0	20.0	-92.0	-22.0	17.0	-6.0	-5.0	53.0	99.61
21	-35.0	1.0	-38.0	-127.0	-1.0	-6.0	15.0	-34.0	91.59
22	125.0	-81.0	-39.0	13.0	2.0	45.0	34.0	9.0	87.02
23	16.0	-67.0	1.0	9.0	11.0	11.0	6.0	20.0	67.7
24	-128.0	127.0	-60.0	-5.0	-13.0	4.0	-7.0	30.0	51.63
25	9.0	-117.0	-12.0	5.0	-6.0	-13.0	-8.0	19.0	54.55
26	76.0	-83.0	15.0	-9.0	-3.0	-13.0	-42.0	14.0	51.54
27	65.0	25.0	-17.0	-56.0	1.0	10.0	2.0	26.0	63.77
28	52.0	-24.0	-128.0	-3.0	-10.0	-4.0	-36.0	-24.0	64.54
29	-14.0	55.0	91.0	4.0	8.0	-19.0	-22.0	0.0	58.88
30	-21.0	-22.0	4.0	1.0	-13.0	-14.0	39.0	3.0	51.32
31	12.0	-102.0	-1.0	2.0	5.0	33.0	-16.0	-6.0	50.14
32	31.0	-63.0	-84.0	35.0	8.0	-15.0	-18.0	-2.0	53.77
33	-112.0	43.0	-69.0	-47.0	-3.0	-3.0	19.0	18.0	60.0
34	-25.0	-102.0	-7.0	42.0	49.0	-5.0	9.0	-84.0	62.31
35	-54.0	-23.0	101.0	25.0	13.0	-61.0	-28.0	-80.0	54.55
36	-42.0	-36.0	34.0	-114.0	2.0	23.0	-5.0	-40.0	60.0
37	-82.0	-108.0	-31.0	73.0	4.0	-12.0	-44.0	16.0	62.31
38	-25.0	-47.0	-31.0	3.0	-1.0	-10.0	42.0	5.0	60.64
39	31.0	83.0	7.0	0.0	-33.0	-20.0	30.0	-33.0	59.74
40	-44.0	-14.0	-70.0	7.0	5.0	40.0	6.0	7.0	51.67
41	-97.0	127.0	32.0	-52.0	-6.0	-3.0	-8.0	-27.0	49.95
42	-6.0	-45.0	28.0	-105.0	-19.0	11.0	-12.0	-4.0	49.23
43	-5.0	-13.0	-13.0	6.0	-11.0	10.0	110.0	-29.0	50.03
44	-128.0	25.0	-11.0	25.0	-2.0	-24.0	-35.0	-4.0	50.14
45	-90.0	1.0	-97.0	-128.0	6.0	58.0	-21.0	34.0	56.46
46	62.0	33.0	-11.0	-9.0	7.0	17.0	94.0	-29.0	49.53
47	17.0	-98.0	-15.0	98.0	1.0	2.0	-49.0	-24.0	50.72
48	-112.0	-64.0	-94.0	-21.0	10.0	33.0	3.0	17.0	51.32
49	86.0	-23.0	1.0	80.0	2.0	-22.0	13.0	-61.0	49.76
50	-57.0	-86.0	-46.0	46.0	3.0	-10.0	53.0	-124.0	50.61
51	116.0	-23.0	8.0	-27.0	2.0	30.0	-116.0	16.0	49.53
52	39.0	-41.0	-8.0	73.0	2.0	-23.0	89.0	-10.0	55.48
53	-24.0	-83.0	-53.0	-17.0	0.0	10.0	13.0	-5.0	63.77
54	-48.0	-72.0	-4.0	-2.0	11.0	-4.0	9.0	32.0	66.37
55	-66.0	24.0	-22.0	94.0	7.0	-7.0	22.0	-8.0	70.51
56	-119.0	-7.0	21.0	-52.0	-6.0	-7.0	-20.0	13.0	71.62
57	-1.0	-38.0	-12.0	35.0	-5.0	-23.0	-22.0	47.0	77.23
58	-24.0	-35.0	-8.0	-6.0	-15.0	-17.0	19.0	-47.0	70.3
59	-59.0	-98.0	8.0	-35.0	-15.0	-14.0	-54.0	3.0	76.31
60	80.0	-118.0	-14.0	112.0	5.0	18.0	37.0	-9.0	82.79
61	-128.0	-6.0	-64.0	-21.0	-17.0	-13.0	9.0	-12.0	89.29
62	7.0	41.0	-22.0	-32.0	2.0	29.0	14.0	23.0	70.3
63	-35.0	-106.0	20.0	4.0	11.0	-1.0	-64.0	-3.0	80.23
64	-57.0	40.0	45.0	-20.0	-6.0	-2.0	5.0	29.0	70.51
65	10.0	127.0	-48.0	-48.0	-19.0	-12.0	-7.0	-17.0	82.79
66	-23.0	-27.0	-11.0	21.0	5.0	0.0	-80.0	-7.0	87.39
67	-107.0	-128.0	56.0	14.0	-21.0	-33.0	-20.0	45.0	87.39
68	-67.0	53.0	-27.0	1.0	-4.0	-22.0	35.0	-4.0	82.43
69	38.0	-128.0	108.0	-94.0	-5.0	-8.0	69.0	28.0	93.53
70	-90.0	85.0	13.0	-91.0	4.0	-36.0	38.0	39.0	93.53
71	55.0	84.0	-125.0	21.0	-8.0	-33.0	-51.0	-72.0	100.6
72	127.0	93.0	34.0	-28.0	-2.0	-5.0	-18.0	3.0	115.41
73	-128.0	-21.0	-128.0	-2.0	-10.0	9.0	51.0	-13.0	99.61
74	14.0	-65.0	-67.0	-13.0	-7.0	16.0	-4.0	-6.0	110.72
75	-14.0	19.0	-9.0	-37.0	-12.0	47.0	41.0	15.0	91.32
76	-58.0	127.0	-19.0	-95.0	4.0	7.0	-40.0	11.0	97.17
77	-77.0	-34.0	-90.0	25.0	0.0	15.0	-13.0	18.0	95.02
