0	-61.0	4.0	-68.0	-24.0	39.0	-5.0	26.0	-34.0	39.12
1	-24.0	104.0	72.0	15.0	-11.0	-3.0	-11.0	-25.0	40.62
2	105.0	-44.0	-3.0	14.0	0.0	-35.0	127.0	-7.0	39.12
3	8.0	-104.0	21.0	83.0	-19.0	0.0	-48.0	27.0	36.71
4	20.0	42.0	-3.0	-48.0	23.0	-45.0	-13.0	105.0	37.68
5	-13.0	127.0	-20.0	-35.0	-20.0	18.0	-128.0	-7.0	41.41
6	38.0	41.0	-33.0	26.0	-6.0	24.0	-109.0	29.0	45.65
7	9.0	-86.0	-92.0	61.0	22.0	-23.0	31.0	-26.0	54.64
8	42.0	-128.0	5.0	-9.0	18.0	-6.0	74.0	7.0	60.42
9	35.0	-78.0	-11.0	-113.0	-61.0	25.0	-27.0	11.0	69.1
10	26.0	29.0	54.0	6.0	21.0	-33.0	-84.0	-19.0	77.87
11	29.0	41.0	-39.0	-34.0	11.0	-34.0	-58.0	58.0	79.73
12	-25.0	-110.0	-2.0	-31.0	-23.0	9.0	85.0	2.0	85.22
13	44.0	126.0	-8.0	-3.0	17.0	8.0	56.0	39.0	107.05
14	-49.0	30.0	2.0	0.0	24.0	58.0	-89.0	2.0	88.41
15	58.0	32.0	-51.0	-63.0	15.0	-13.0	-29.0	92.0	134.84
16	20.0	115.0	-12.0	5.0	-20.0	-14.0	-55.0	-33.0	91.77
17	-2.0	55.0	-3.0	-71.0	-8.0	-21.0	70.0	-13.0	82.43
18	120.0	-34.0	-17.0	26.0	51.0	21.0	45.0	37.0	78.71
19	-13.0	-31.0	-2.0	24.0	19.0	-7.0	127.0	13.0	93.34
20	-93.0	-88.0	32.0	-82.0	-8.0	-33.0	102.0	23.0	87.79
21	94.0	-33.0	-2.0	-28.0	39.0	1.0	58.0	-9.0	130.14
22	52.0	-54.0	19.0	-47.0	22.0	16.0	-23.0	-3.0	123.04
23	-30.0	0.0	26.0	127.0	3.0	-87.0	-115.0	-77.0	134.5
24	89.0	-14.0	79.0	-15.0	19.0	-15.0	-37.0	-44.0	136.38
25	23.0	98.0	-124.0	49.0	15.0	-17.0	-128.0	-4.0	123.03
26	-14.0	-44.0	-59.0	-10.0	28.0	-20.0	24.0	-3.0	102.8
27	9.0	32.0	31.0	26.0	-26.0	-45.0	-85.0	-13.0	85.22
28	-75.0	13.0	-66.0	-122.0	-10.0	17.0	-34.0	-56.0	99.91
29	-80.0	15.0	18.0	10.0	1.0	44.0	-10.0	127.0	93.34
30	6.0	56.0	-11.0	-44.0	-16.0	110.0	-41.0	-91.0	109.07
31	-14.0	50.0	127.0	-6.0	-17.0	-8.0	40.0	29.0	118.34
32	-70.0	-52.0	-26.0	-44.0	-11.0	1.0	2.0	-47.0	109.07
33	-28.0	-100.0	52.0	-14.0	-4.0	37.0	-77.0	78.0	103.74
34	-52.0	67.0	11.0	38.0	-34.0	16.0	123.0	18.0	128.62
35	82.0	-30.0	17.0	99.0	65.0	4.0	-46.0	-2.0	131.9
36	25.0	51.0	15.0	19.0	-3.0	-42.0	35.0	-5.0	116.82
37	69.0	-5.0	-20.0	-44.0	-8.0	-13.0	78.0	-51.0	125.39
38	110.0	-77.0	47.0	-81.0	-11.0	-32.0	83.0	10.0	136.39
39	6.0	99.0	-4.0	-53.0	49.0	8.0	-33.0	-8.0	135.72
40	-57.0	45.0	50.0	-66.0	6.0	5.0	-68.0	-15.0	123.04
41	76.0	-17.0	-28.0	4.0	-27.0	42.0	-37.0	41.0	136.39
42	105.0	81.0	35.0	-43.0	-35.0	-31.0	-59.0	19.0	136.21
43	-75.0	-128.0	66.0	-11.0	-6.0	19.0	-30.0	-29.0	125.39
44	25.0	50.0	40.0	33.0	19.0	58.0	127.0	11.0	131.9
45	91.0	-12.0	-11.0	-62.0	-8.0	9.0	33.0	51.0	135.89
46	-15.0	96.0	11.0	39.0	-4.0	11.0	-81.0	-117.0	94.1
47	56.0	-26.0	-10.0	40.0	-12.0	79.0	-61.0	0.0	135.72
48	42.0	74.0	-21.0	-121.0	-2.0	-9.0	-79.0	24.0	107.05
49	-34.0	34.0	0.0	-35.0	22.0	-18.0	14.0	-52.0	133.25
50	110.0	3.0	-5.0	-7.0	25.0	63.0	104.0	52.0	132.76
51	10.0	75.0	-1.0	-90.0	-3.0	10.0	-24.0	-20.0	92.64
52	37.0	68.0	-11.0	31.0	-20.0	-26.0	-35.0	24.0	94.1
53	30.0	6.0	19.0	9.0	-4.0	-33.0	-27.0	4.0	86.33
54	88.0	33.0	115.0	-11.0	-12.0	42.0	90.0	-66.0	78.71
55	-40.0	51.0	5.0	55.0	-16.0	50.0	111.0	-10.0	91.77
56	-32.0	-34.0	20.0	-18.0	-26.0	-16.0	-45.0	73.0	73.62
57	82.0	30.0	-48.0	46.0	-9.0	32.0	104.0	2.0	69.1
58	-30.0	-18.0	-29.0	-10.0	44.0	44.0	-92.0	30.0	69.54
59	2.0	32.0	-70.0	-42.0	-8.0	5.0	42.0	-58.0	62.5
60	34.0	29.0	-20.0	-63.0	-7.0	-14.0	11.0	-14.0	73.36
61	-63.0	-7.0	29.0	18.0	38.0	12.0	13.0	10.0	56.42
62	56.0	57.0	127.0	30.0	-49.0	8.0	-59.0	23.0	63.75
63	59.0	61.0	-33.0	-26.0	-23.0	27.0	17.0	-20.0	66.57
64	-65.0	-46.0	42.0	127.0	75.0	-3.0	-84.0	6.0	51.88
65	115.0	30.0	-8.0	-46.0	-6.0	56.0	22.0	0.0	73.36
66	-3.0	32.0	-2.0	46.0	-26.0	12.0	119.0	-74.0	46.02
67	42.0	66.0	8.0	-110.0	-8.0	10.0	-36.0	-7.0	59.39
68	38.0	-2.0	-37.0	73.0	53.0	-7.0	-64.0	10.0	42.86
69	108.0	-44.0	-72.0	29.0	8.0	12.0	-17.0	-26.0	51.51
70	-47.0	-40.0	-4.0	45.0	-5.0	34.0	-57.0	-69.0	47.96
71	62.0	0.0	-5.0	-1.0	4.0	-21.0	18.0	45.0	54.35
72	-14.0	55.0	-9.0	102.0	2.0	11.0	-2.0	5.0	53.6
73	-32.0	-48.0	13.0	18.0	-55.0	-17.0	43.0	127.0	51.88
74	-41.0	24.0	8.0	-32.0	-14.0	-1.0	7.0	20.0	60.42
75	-14.0	-35.0	-33.0	64.0	7.0	35.0	-10.0	-17.0	51.51
76	4.0	-20.0	25.0	-18.0	-20.0	25.0	76.0	-32.0	49.9
77	-21.0	-56.0	-19.0	-14.0	9.0	-99.0	53.0	46.0	54.64
78	-61.0	-2.0	50.0	-6.0	5.0	-36.0	-128.0	6.0	45.65
79	112.0	127.0	-21.0	72.0	-8.0	39.0	-54.0	126.0	37.68
80	-21.0	-69.0	-43.0	-21.0	30.0	67.0	-27.0	-4.0	38.56
