37	34.0	17.0	-2.0	0.0	9.0	1.0	-60.0	-4.0	40.65
38	39.0	-65.0	-1.0	1.0	-2.0	4.0	1.0	-15.0	41.87
39	7.0	-19.0	7.0	-19.0	6.0	-7.0	12.0	28.0	40.65
40	20.0	-27.0	0.0	14.0	3.0	-8.0	7.0	-52.0	43.38
41	3.0	77.0	-49.0	-2.0	28.0	12.0	-16.0	61.0	46.04
42	72.0	78.0	-22.0	17.0	-4.0	7.0	-2.0	45.0	47.9
43	14.0	-53.0	-11.0	33.0	6.0	-10.0	38.0	13.0	47.9
44	28.0	-30.0	-14.0	-60.0	3.0	0.0	0.0	-5.0	59.41
45	-84.0	-39.0	12.0	4.0	-12.0	5.0	-19.0	-18.0	57.1
46	-34.0	-9.0	39.0	36.0	15.0	0.0	18.0	26.0	79.77
47	46.0	107.0	-73.0	-5.0	-12.0	-5.0	-46.0	-5.0	87.85
48	-28.0	38.0	1.0	-25.0	-3.0	-4.0	-53.0	-6.0	69.69
49	53.0	15.0	1.0	-12.0	12.0	23.0	-11.0	2.0	82.76
50	22.0	-13.0	-15.0	81.0	-4.0	-3.0	-7.0	20.0	74.56
51	-36.0	-14.0	21.0	83.0	-1.0	-9.0	59.0	26.0	74.56
52	19.0	26.0	2.0	-50.0	4.0	14.0	17.0	-16.0	86.45
53	-55.0	38.0	-10.0	-2.0	-8.0	-9.0	-23.0	9.0	90.47
54	53.0	-7.0	25.0	-11.0	-2.0	-2.0	-8.0	-31.0	63.5
55	45.0	3.0	-22.0	21.0	-8.0	14.0	-11.0	-20.0	89.25
56	86.0	-36.0	29.0	-1.0	8.0	0.0	85.0	1.0	110.71
57	-8.0	-65.0	-11.0	-42.0	-17.0	5.0	-17.0	25.0	104.67
58	22.0	-19.0	10.0	7.0	8.0	-3.0	-10.0	-46.0	113.4
59	-88.0	63.0	2.0	18.0	6.0	1.0	-45.0	-4.0	126.42
60	-34.0	61.0	4.0	-6.0	-13.0	2.0	-5.0	74.0	125.46
61	44.0	-31.0	1.0	13.0	-4.0	7.0	-4.0	-33.0	113.4
62	15.0	2.0	102.0	3.0	-13.0	0.0	5.0	15.0	113.38
63	29.0	53.0	5.0	43.0	6.0	0.0	-5.0	-1.0	127.34
64	-67.0	14.0	-37.0	-14.0	-4.0	45.0	20.0	-51.0	122.83
65	6.0	-41.0	32.0	-37.0	-16.0	-5.0	-6.0	-63.0	122.36
66	7.0	-10.0	-5.0	68.0	-9.0	8.0	-9.0	-67.0	129.33
67	28.0	12.0	41.0	-8.0	2.0	17.0	-4.0	13.0	132.57
68	-37.0	-128.0	-4.0	-1.0	-3.0	-3.0	-21.0	32.0	135.71
69	-19.0	52.0	-27.0	-42.0	-4.0	-12.0	35.0	-6.0	135.68
70	-3.0	-19.0	23.0	23.0	-14.0	-3.0	-19.0	-115.0	134.27
71	13.0	4.0	-13.0	-6.0	-1.0	-5.0	12.0	40.0	135.33
72	107.0	19.0	-5.0	1.0	-24.0	-1.0	69.0	-27.0	135.68
73	-104.0	54.0	16.0	4.0	0.0	8.0	18.0	-39.0	132.57
74	-6.0	16.0	15.0	0.0	-1.0	7.0	60.0	9.0	130.88
75	-3.0	-60.0	-11.0	-22.0	-10.0	-18.0	-23.0	26.0	133.17
76	6.0	-95.0	1.0	22.0	-20.0	-1.0	-24.0	-14.0	130.88
77	102.0	-25.0	35.0	17.0	-2.0	-10.0	0.0	-36.0	130.81
