0	-10.0	-57.0	-42.0	-27.0	-12.0	-12.0	-4.0	-6.0	52.32
1	108.0	-49.0	-54.0	-10.0	-5.0	-8.0	-20.0	15.0	52.32
2	127.0	-33.0	-100.0	0.0	-11.0	-12.0	4.0	5.0	51.85
3	103.0	94.0	3.0	-48.0	-5.0	-1.0	-2.0	-2.0	51.85
4	-25.0	10.0	-22.0	12.0	11.0	4.0	-7.0	24.0	50.55
5	-69.0	86.0	3.0	-3.0	10.0	10.0	-3.0	-2.0	53.41
6	64.0	18.0	35.0	24.0	1.0	-9.0	-13.0	-20.0	51.86
7	44.0	31.0	-67.0	-33.0	-13.0	-3.0	7.0	0.0	53.52
8	-58.0	-100.0	28.0	-18.0	-1.0	-2.0	-13.0	-15.0	62.94
9	-40.0	-80.0	-36.0	-22.0	-14.0	-23.0	12.0	-7.0	59.65
10	-98.0	58.0	1.0	-4.0	2.0	-2.0	5.0	7.0	54.52
11	20.0	-75.0	-4.0	-17.0	-14.0	-13.0	5.0	14.0	55.27
12	0.0	23.0	39.0	-28.0	-1.0	9.0	7.0	-10.0	69.34
13	-109.0	-7.0	18.0	-4.0	10.0	0.0	-22.0	17.0	72.86
14	-12.0	-40.0	13.0	-18.0	0.0	6.0	-15.0	14.0	66.93
15	-121.0	-68.0	-91.0	71.0	0.0	-4.0	-4.0	9.0	71.06
16	63.0	34.0	17.0	-58.0	9.0	12.0	-4.0	20.0	75.83
17	58.0	81.0	88.0	10.0	-9.0	18.0	-6.0	25.0	79.84
18	0.0	125.0	-70.0	-55.0	0.0	6.0	-5.0	-9.0	87.21
19	-4.0	47.0	20.0	-14.0	-12.0	7.0	-31.0	-29.0	87.21
20	63.0	82.0	12.0	8.0	-6.0	-15.0	5.0	12.0	79.84
21	28.0	63.0	1.0	18.0	-21.0	-2.0	-5.0	-33.0	85.72
22	-128.0	-5.0	2.0	82.0	-6.0	-22.0	-6.0	-11.0	91.56
23	16.0	-1.0	-18.0	1.0	-13.0	-6.0	-5.0	16.0	98.03
24	14.0	89.0	27.0	117.0	8.0	-3.0	1.0	-3.0	102.57
25	-109.0	12.0	9.0	12.0	7.0	-6.0	-4.0	-36.0	123.04
26	-1.0	-128.0	41.0	-33.0	6.0	-10.0	-10.0	-6.0	122.08
27	-28.0	-108.0	-40.0	80.0	-1.0	-10.0	5.0	1.0	117.92
28	88.0	71.0	-4.0	-19.0	-10.0	-4.0	-5.0	15.0	112.01
29	-18.0	75.0	12.0	2.0	3.0	8.0	12.0	-36.0	122.42
30	58.0	36.0	-13.0	2.0	-4.0	-5.0	-10.0	1.0	122.74
31	81.0	72.0	-68.0	39.0	-2.0	-5.0	2.0	-40.0	120.28
32	-103.0	-32.0	-79.0	11.0	2.0	-7.0	-9.0	-5.0	100.42
33	88.0	-128.0	-5.0	10.0	-1.0	7.0	78.0	-16.0	119.88
34	38.0	2.0	-92.0	-54.0	-1.0	-1.0	-9.0	6.0	122.42
35	30.0	59.0	-85.0	-21.0	13.0	10.0	2.0	10.0	112.7
36	26.0	-26.0	35.0	118.0	-8.0	-17.0	25.0	3.0	122.47
37	111.0	126.0	14.0	-4.0	1.0	0.0	-8.0	3.0	107.18
38	-111.0	58.0	-10.0	8.0	0.0	-6.0	-13.0	2.0	110.37
39	-37.0	-9.0	6.0	6.0	-13.0	5.0	-1.0	-22.0	119.88
40	69.0	-87.0	-7.0	3.0	7.0	13.0	-8.0	2.0	114.93
41	-40.0	-21.0	-32.0	8.0	-1.0	10.0	-6.0	40.0	117.92
42	-93.0	1.0	10.0	-23.0	-15.0	-36.0	9.0	-16.0	103.08
43	75.0	-68.0	-10.0	57.0	-10.0	8.0	-2.0	-12.0	107.19
44	-52.0	-17.0	91.0	-30.0	10.0	-3.0	0.0	-19.0	93.28
45	-49.0	57.0	31.0	-21.0	9.0	-11.0	-8.0	-16.0	104.93
46	-23.0	-5.0	108.0	-48.0	-9.0	-7.0	9.0	-24.0	112.7
47	26.0	19.0	58.0	25.0	18.0	-3.0	19.0	25.0	107.19
48	68.0	11.0	-20.0	-97.0	-19.0	-1.0	-1.0	-1.0	104.58
49	100.0	44.0	43.0	25.0	-4.0	7.0	-20.0	-3.0	112.38
50	-17.0	8.0	61.0	20.0	-19.0	-2.0	3.0	17.0	103.08
51	-2.0	106.0	-6.0	-3.0	11.0	-1.0	-4.0	23.0	92.63
52	-110.0	-65.0	0.0	24.0	-6.0	-3.0	-16.0	-17.0	98.06
53	-110.0	37.0	26.0	2.0	-8.0	-13.0	1.0	-17.0	96.4
54	-65.0	100.0	30.0	18.0	-5.0	-1.0	-7.0	2.0	116.94
55	86.0	14.0	-69.0	-48.0	27.0	14.0	9.0	2.0	98.03
56	72.0	72.0	34.0	58.0	-13.0	2.0	-10.0	-7.0	85.72
57	-8.0	-5.0	-9.0	-88.0	4.0	-10.0	-4.0	-8.0	92.63
58	-87.0	55.0	105.0	-20.0	8.0	-4.0	26.0	31.0	83.77
59	-66.0	-69.0	-106.0	-37.0	-2.0	-10.0	2.0	-24.0	89.34
60	79.0	6.0	53.0	-2.0	-7.0	-3.0	-3.0	-2.0	80.31
61	104.0	100.0	7.0	1.0	9.0	-5.0	9.0	8.0	78.46
62	-18.0	-39.0	-27.0	-66.0	12.0	12.0	-5.0	-26.0	74.63
63	-80.0	-79.0	-10.0	11.0	2.0	-12.0	-8.0	17.0	53.69
64	45.0	-22.0	-10.0	4.0	-3.0	13.0	3.0	-17.0	59.65
65	-2.0	-2.0	19.0	-3.0	5.0	-14.0	6.0	19.0	62.94
66	-27.0	93.0	-85.0	-25.0	-4.0	4.0	-25.0	-13.0	57.8
67	96.0	57.0	86.0	58.0	18.0	-19.0	7.0	8.0	53.83
68	0.0	6.0	-69.0	-29.0	-5.0	-3.0	-14.0	-10.0	54.62
69	11.0	68.0	-10.0	-4.0	13.0	1.0	12.0	-6.0	52.53
70	-6.0	58.0	-16.0	1.0	8.0	15.0	4.0	16.0	53.41
71	-30.0	-19.0	-26.0	11.0	5.0	-12.0	-2.0	10.0	52.9
72	52.0	27.0	26.0	14.0	1.0	2.0	-55.0	9.0	51.96
73	40.0	-19.0	-27.0	12.0	-6.0	6.0	1.0	-3.0	52.74
74	39.0	-111.0	29.0	47.0	6.0	0.0	15.0	-5.0	52.3
75	22.0	-1.0	17.0	-14.0	-4.0	-7.0	1.0	9.0	53.69
76	-61.0	90.0	-29.0	30.0	-4.0	-12.0	21.0	-8.0	53.52
77	-81.0	44.0	32.0	-5.0	-13.0	-18.0	62.0	9.0	51.85
78	-37.0	-103.0	-19.0	-27.0	9.0	8.0	-33.0	13.0	53.83
