0	127.0	-23.0	-20.0	9.0	-8.0	-19.0	3.0	-13.0	71.24
1	-6.0	83.0	-46.0	-46.0	2.0	0.0	-4.0	-6.0	80.91
2	58.0	-39.0	-13.0	-65.0	3.0	-1.0	-6.0	-8.0	77.53
3	-65.0	21.0	18.0	60.0	0.0	-14.0	0.0	23.0	78.16
4	38.0	-36.0	7.0	-5.0	-2.0	-5.0	-4.0	-3.0	85.95
5	-5.0	88.0	-80.0	-1.0	11.0	-30.0	1.0	-2.0	89.32
6	116.0	89.0	47.0	-5.0	-8.0	-11.0	-1.0	-4.0	78.16
7	-128.0	104.0	-27.0	1.0	-8.0	12.0	-6.0	0.0	85.95
8	-64.0	-13.0	-28.0	21.0	5.0	-8.0	-11.0	-6.0	74.6
9	15.0	-81.0	-102.0	5.0	1.0	-4.0	-2.0	8.0	56.61
10	-79.0	36.0	21.0	23.0	-4.0	3.0	-2.0	19.0	53.42
11	41.0	44.0	-101.0	49.0	0.0	-4.0	6.0	4.0	56.59
12	35.0	-65.0	90.0	20.0	3.0	-2.0	15.0	4.0	63.03
13	122.0	-34.0	7.0	-23.0	-6.0	-12.0	-7.0	-5.0	70.85
14	-105.0	-43.0	76.0	6.0	2.0	-23.0	-2.0	2.0	62.99
15	-72.0	74.0	126.0	-9.0	-2.0	2.0	-11.0	-8.0	55.79
16	-27.0	-51.0	44.0	-8.0	1.0	-32.0	-4.0	27.0	52.22
17	12.0	-78.0	-28.0	73.0	5.0	-5.0	2.0	-16.0	51.75
18	-61.0	6.0	3.0	-12.0	-4.0	-7.0	-6.0	0.0	49.86
19	-49.0	-2.0	-57.0	11.0	1.0	-10.0	-1.0	-18.0	49.73
20	24.0	-59.0	-4.0	6.0	-4.0	-6.0	-8.0	1.0	52.22
21	93.0	32.0	8.0	28.0	-5.0	-1.0	-1.0	5.0	58.18
22	56.0	-96.0	-3.0	33.0	2.0	4.0	-5.0	-6.0	58.81
23	47.0	29.0	-2.0	1.0	-10.0	-8.0	-4.0	-8.0	56.74
24	59.0	-128.0	9.0	5.0	-8.0	-7.0	-6.0	-2.0	62.99
25	37.0	48.0	-23.0	-7.0	10.0	-11.0	28.0	-1.0	66.35
26	89.0	40.0	44.0	-15.0	2.0	-14.0	19.0	8.0	55.17
27	13.0	48.0	122.0	69.0	1.0	2.0	20.0	-5.0	52.21
28	-54.0	28.0	-54.0	-8.0	18.0	-1.0	-2.0	0.0	55.0
29	-40.0	-84.0	50.0	-6.0	-1.0	-3.0	6.0	-54.0	53.59
30	-71.0	46.0	27.0	-128.0	1.0	-8.0	-16.0	12.0	56.59
31	9.0	95.0	1.0	127.0	-3.0	5.0	-8.0	2.0	52.03
32	-1.0	-48.0	-34.0	-25.0	2.0	8.0	1.0	39.0	56.88
33	-50.0	30.0	-31.0	26.0	5.0	31.0	-3.0	-15.0	56.61
34	113.0	27.0	-128.0	-12.0	-3.0	4.0	19.0	13.0	60.27
35	110.0	127.0	3.0	127.0	0.0	-3.0	-4.0	0.0	52.75
36	33.0	14.0	48.0	65.0	-1.0	-8.0	8.0	-2.0	52.21
37	-89.0	1.0	9.0	48.0	1.0	-7.0	3.0	12.0	52.75
38	33.0	-114.0	-47.0	-65.0	19.0	-21.0	21.0	2.0	60.36
39	56.0	55.0	-25.0	-60.0	0.0	-4.0	4.0	-35.0	67.13
40	103.0	-17.0	97.0	-65.0	7.0	22.0	-9.0	13.0	56.88
41	-59.0	-125.0	48.0	-35.0	2.0	-16.0	25.0	-2.0	56.74
42	-28.0	-28.0	8.0	-70.0	-4.0	26.0	3.0	11.0	82.04
43	74.0	-92.0	-85.0	33.0	1.0	1.0	-18.0	-11.0	82.04
44	116.0	10.0	-19.0	-64.0	-3.0	47.0	-15.0	14.0	83.86
45	83.0	113.0	-7.0	37.0	-4.0	17.0	-15.0	-28.0	97.38
46	-35.0	86.0	-28.0	-16.0	3.0	-2.0	-12.0	-11.0	103.68
47	-95.0	93.0	-18.0	-1.0	2.0	-2.0	-6.0	-5.0	86.1
48	-128.0	48.0	-14.0	-8.0	-8.0	-8.0	9.0	-7.0	96.22
49	-121.0	81.0	-11.0	9.0	5.0	30.0	-4.0	9.0	96.22
50	127.0	29.0	16.0	-12.0	0.0	13.0	4.0	-19.0	93.15
51	-115.0	-128.0	-71.0	-3.0	2.0	9.0	-17.0	-5.0	117.0
52	29.0	-100.0	10.0	28.0	-11.0	-11.0	-10.0	-8.0	117.65
53	38.0	-99.0	-4.0	-3.0	8.0	0.0	-6.0	-11.0	102.47
54	-16.0	-36.0	11.0	-18.0	-14.0	-11.0	2.0	1.0	107.13
55	-34.0	-87.0	-18.0	0.0	-5.0	-12.0	17.0	-7.0	107.13
56	68.0	-93.0	4.0	-33.0	-3.0	34.0	-14.0	0.0	117.25
57	-49.0	-64.0	-4.0	30.0	6.0	13.0	-16.0	-13.0	117.25
58	-116.0	127.0	-2.0	38.0	4.0	-19.0	9.0	-23.0	116.07
59	73.0	-122.0	11.0	-34.0	-4.0	-1.0	-11.0	-9.0	115.24
60	-61.0	92.0	-7.0	0.0	3.0	25.0	-3.0	15.0	113.12
61	-39.0	-37.0	79.0	20.0	-5.0	-23.0	9.0	-1.0	114.34
62	70.0	-58.0	-4.0	12.0	2.0	0.0	-13.0	2.0	115.48
63	-28.0	-125.0	-28.0	-22.0	1.0	15.0	-17.0	-1.0	115.74
64	-15.0	21.0	-24.0	13.0	-5.0	-15.0	-6.0	-3.0	108.4
65	42.0	22.0	2.0	-90.0	-4.0	-2.0	9.0	-11.0	111.37
