0	93.0	44.0	6.0	68.0	-7.0	7.0	38.0	-6.0	72.09
1	13.0	-71.0	-56.0	58.0	-2.0	6.0	-10.0	-4.0	61.54
2	-128.0	-12.0	-42.0	-16.0	-2.0	-29.0	-3.0	21.0	76.72
3	127.0	-109.0	-27.0	-83.0	-4.0	3.0	26.0	-9.0	80.35
4	111.0	51.0	-20.0	16.0	-11.0	21.0	11.0	-1.0	64.67
5	-9.0	19.0	35.0	-7.0	-14.0	23.0	12.0	-36.0	89.39
6	-69.0	43.0	-15.0	15.0	9.0	8.0	-54.0	2.0	72.09
7	38.0	45.0	-128.0	-27.0	2.0	-20.0	-1.0	-18.0	93.58
8	-60.0	22.0	-28.0	-51.0	11.0	-11.0	9.0	4.0	98.9
9	-48.0	46.0	-25.0	-12.0	-19.0	-1.0	-14.0	-11.0	100.59
10	-72.0	-25.0	-128.0	1.0	-2.0	-13.0	-10.0	-17.0	110.01
11	37.0	51.0	89.0	-7.0	2.0	24.0	28.0	-12.0	118.03
12	-48.0	-13.0	-1.0	40.0	-1.0	-10.0	11.0	1.0	117.33
13	-108.0	24.0	21.0	-56.0	7.0	-32.0	-7.0	-7.0	118.43
14	52.0	121.0	-23.0	-32.0	2.0	-22.0	6.0	8.0	118.43
15	-5.0	56.0	-5.0	-7.0	-7.0	20.0	-21.0	13.0	115.56
16	34.0	-115.0	59.0	-83.0	-10.0	26.0	4.0	0.0	113.13
17	-1.0	52.0	127.0	-23.0	1.0	63.0	-10.0	11.0	111.54
18	-1.0	54.0	-18.0	29.0	1.0	36.0	-2.0	23.0	114.94
19	17.0	22.0	61.0	-50.0	4.0	6.0	-10.0	8.0	118.17
20	-70.0	-38.0	-29.0	19.0	6.0	13.0	-1.0	7.0	118.03
21	43.0	-128.0	-4.0	-97.0	-3.0	-33.0	6.0	-13.0	118.17
22	-98.0	123.0	20.0	-10.0	9.0	26.0	-5.0	23.0	117.36
23	52.0	-21.0	-40.0	85.0	9.0	-75.0	-20.0	-2.0	113.13
24	88.0	9.0	13.0	115.0	8.0	12.0	-14.0	7.0	110.05
25	-30.0	99.0	-38.0	-10.0	-20.0	-11.0	19.0	-2.0	108.44
26	-48.0	49.0	-51.0	-10.0	-8.0	8.0	6.0	3.0	108.44
27	-48.0	-49.0	-6.0	-30.0	9.0	-7.0	-8.0	-1.0	106.1
28	-86.0	55.0	12.0	-5.0	-9.0	7.0	-5.0	-40.0	100.92
29	93.0	1.0	5.0	-34.0	1.0	-12.0	9.0	-8.0	105.73
30	33.0	-1.0	9.0	-31.0	11.0	-11.0	-14.0	-9.0	104.01
31	7.0	75.0	-25.0	110.0	-20.0	36.0	25.0	-8.0	105.73
32	53.0	46.0	-29.0	-27.0	-19.0	3.0	20.0	-9.0	100.36
33	48.0	-60.0	4.0	105.0	19.0	-13.0	16.0	-39.0	94.78
34	-128.0	-61.0	-9.0	17.0	-10.0	-20.0	3.0	62.0	98.9
35	-54.0	14.0	58.0	-14.0	24.0	-11.0	-11.0	9.0	97.85
36	87.0	-78.0	-6.0	125.0	6.0	-13.0	-25.0	2.0	88.85
37	127.0	22.0	10.0	-43.0	24.0	4.0	-10.0	-6.0	87.01
38	-25.0	127.0	127.0	-48.0	-9.0	-3.0	35.0	8.0	87.01
39	-124.0	-4.0	51.0	-39.0	-12.0	-3.0	-1.0	-31.0	77.51
